"9307る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","24,448,648","726,706,798","29.30","30.10","29.30","30.10","+0.80","4,190",
" 93/07/02","6,835,480","202,595,599","29.50","29.80","29.50","29.70","-0.40","1,496",
" 93/07/05","7,932,035","232,853,971","29.30","29.50","29.30","29.30","-0.40","1,491",
" 93/07/06","7,531,313","223,722,665","29.70","30.00","29.40","29.90","+0.60","1,421",
" 93/07/07","7,216,852","216,250,888","29.60","30.30","29.50","30.30","+0.40","1,729",
" 93/07/08","10,027,013","306,515,916","30.30","30.80","30.30","30.40","+0.10","1,746",
" 93/07/09","8,268,363","252,536,391","30.50","30.90","30.20","30.70","+0.30","1,501",
" 93/07/12","8,107,295","247,548,394","31.00","31.00","30.40","30.40","-0.30","1,220",
" 93/07/13","14,391,757","434,328,129","30.20","30.40","30.00","30.00","-0.40","1,264",
" 93/07/14","22,558,075","675,072,120","30.00","30.20","29.80","29.90","-0.10","1,504",
" 93/07/15","12,169,966","363,769,326","29.90","30.00","29.70","29.90"," 0.00","1,469",
" 93/07/16","12,919,379","388,027,566","29.80","30.30","29.80","30.00","+0.10","1,304",
" 93/07/19","6,706,000","200,649,000","29.80","30.20","29.60","30.00"," 0.00","1,370",
" 93/07/20","14,746,000","436,321,300","30.00","30.10","29.10","29.30","-0.70","1,845",
" 93/07/21","9,606,000","269,574,700","28.40","28.40","27.50","27.60","X0.00","2,026",
" 93/07/22","6,663,251","180,047,725","26.80","27.40","26.70","27.30","-0.30","1,347",
" 93/07/23","8,086,677","218,798,353","27.20","27.30","26.80","26.80","-0.50","1,650",
" 93/07/26","12,538,544","330,982,571","26.60","26.60","26.20","26.20","-0.60","2,187",
" 93/07/27","12,008,176","320,722,896","26.30","27.20","26.20","26.90","+0.70","1,892",
" 93/07/28","9,809,681","266,428,848","27.00","27.40","26.90","27.30","+0.40","1,314",
" 93/07/29","10,844,998","291,136,438","27.00","27.20","26.50","26.80","-0.50","1,075",
" 93/07/30","13,128,529","364,060,517","27.20","28.20","26.90","28.00","+1.20","2,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

