"89年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","6,520,499","148,085,164","22.80","22.90","22.60","22.70","-0.10","1,271",
" 89/06/02","12,053,729","274,059,557","22.80","22.90","22.60","22.70"," 0.00","1,498",
" 89/06/03","9,195,939","208,312,998","22.80","22.90","22.50","22.80","+0.10","1,397",
" 89/06/05","13,901,000","319,336,100","23.00","23.20","22.80","22.90","+0.10","2,139",
" 89/06/07","13,251,035","302,917,394","22.90","23.00","22.70","22.80","-0.10","1,655",
" 89/06/08","11,879,801","271,097,279","22.90","23.00","22.70","22.80"," 0.00","1,750",
" 89/06/09","21,557,367","486,110,845","22.70","22.70","22.40","22.40","-0.40","2,638",
" 89/06/12","17,747,388","394,586,026","22.40","22.50","22.10","22.30","-0.10","2,352",
" 89/06/13","17,137,173","377,560,890","22.20","22.20","22.00","22.00","-0.30","2,756",
" 89/06/14","26,875,553","587,640,468","22.00","22.00","21.70","21.80","-0.20","3,632",
" 89/06/15","24,887,686","549,185,957","21.80","22.40","21.80","22.40","+0.60","2,937",
" 89/06/16","19,737,286","437,397,896","22.40","22.40","22.00","22.10","-0.30","1,941",
" 89/06/17","15,192,204","332,981,597","22.10","22.20","21.80","22.10"," 0.00","2,162",
" 89/06/19","9,733,000","215,558,800","22.00","22.30","22.00","22.30","+0.20","1,531",
" 89/06/20","20,654,000","459,035,800","22.40","22.40","22.00","22.10","-0.20","2,290",
" 89/06/21","32,276,000","710,791,300","22.10","22.10","21.90","22.00","-0.10","4,111",
" 89/06/22","15,750,000","330,123,600","21.10","21.10","20.80","21.10","X0.00","2,624",
" 89/06/23","18,576,724","394,385,058","21.30","21.30","21.10","21.10"," 0.00","2,712",
" 89/06/26","9,161,458","192,818,597","21.20","21.30","20.90","20.90","-0.20","2,128",
" 89/06/27","6,201,519","129,980,351","21.00","21.10","20.90","21.00","+0.10","1,466",
" 89/06/28","12,500,328","258,757,502","21.00","21.00","20.50","20.50","-0.50","2,191",
" 89/06/29","13,084,729","267,985,142","20.70","20.70","20.40","20.50"," 0.00","2,162",
" 89/06/30","16,891,289","350,195,447","20.50","21.00","20.40","21.00","+0.50","2,379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

