"9711る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","3,350,360","61,881,586","18.00","18.85","18.00","18.85","+1.20","1,036",
" 97/11/04","3,764,465","73,584,202","19.10","20.00","18.85","20.00","+1.15","1,272",
" 97/11/05","3,063,200","60,050,510","20.00","20.15","19.10","19.45","-0.55","1,138",
" 97/11/06","1,960,021","35,885,883","18.10","18.90","18.10","18.10","-1.35","649",
" 97/11/07","1,429,065","25,680,609","17.00","18.60","17.00","18.60","+0.50","571",
" 97/11/10","2,211,269","42,442,117","18.80","19.70","18.60","19.40","+0.80","777",
" 97/11/11","2,921,000","57,683,600","19.50","20.50","19.10","19.55","+0.15","1,061",
" 97/11/12","1,252,500","23,798,225","19.15","19.55","18.75","18.80","-0.75","558",
" 97/11/13","1,001,327","18,120,147","17.80","18.35","17.80","18.05","-0.75","415",
" 97/11/14","862,000","16,123,750","18.90","18.90","18.55","18.75","+0.70","358",
" 97/11/17","2,342,610","46,446,880","19.10","20.05","18.90","20.05","+1.30","868",
" 97/11/18","4,979,834","100,760,695","20.25","20.85","19.10","19.80","-0.25","1,567",
" 97/11/19","2,219,150","43,240,434","20.00","20.00","18.95","19.05","-0.75","757",
" 97/11/20","1,394,020","26,194,773","18.50","19.50","18.45","18.50","-0.55","541",
" 97/11/21","1,866,468","34,204,695","18.50","19.00","17.90","19.00","+0.50","654",
" 97/11/24","3,004,678","58,955,893","19.00","20.30","18.60","20.30","+1.30","1,135",
" 97/11/25","2,769,130","55,991,600","20.45","20.55","19.85","20.00","-0.30","1,085",
" 97/11/26","2,728,500","55,682,100","20.00","20.70","19.85","20.30","+0.30","874",
" 97/11/27","4,194,033","88,658,207","20.35","21.65","20.35","21.65","+1.35","1,208",
" 97/11/28","3,081,031","65,664,957","21.55","21.80","20.85","21.00","-0.65","880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

