"95年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,002,875","48,855,200","24.45","24.45","24.20","24.40","+0.35","534",
" 95/04/04","1,147,649","27,911,743","24.40","24.50","24.20","24.35","-0.05","473",
" 95/04/06","4,333,044","108,520,666","24.80","25.25","24.65","25.20","+0.85","1,291",
" 95/04/07","4,307,521","111,083,096","25.40","26.20","25.30","26.15","+0.95","1,695",
" 95/04/10","2,543,017","65,737,115","26.15","26.15","25.55","25.70","-0.45","729",
" 95/04/11","1,829,737","47,053,908","25.70","25.95","25.50","25.95","+0.25","694",
" 95/04/12","2,267,034","58,092,081","25.85","25.90","25.40","25.40","-0.55","899",
" 95/04/13","3,973,529","98,870,870","25.00","25.35","24.60","24.90","-0.50","1,385",
" 95/04/14","3,095,014","77,487,960","24.90","25.45","24.65","25.40","+0.50","1,235",
" 95/04/17","5,134,340","132,280,240","25.20","26.20","25.20","26.10","+0.70","1,692",
" 95/04/18","3,562,317","91,872,197","26.00","26.00","25.50","25.80","-0.30","955",
" 95/04/19","3,231,770","83,786,825","26.00","26.20","25.60","25.65","-0.15","1,076",
" 95/04/20","1,920,017","49,421,189","25.50","25.95","25.50","25.75","+0.10","861",
" 95/04/21","3,543,089","91,860,742","25.75","26.10","25.75","25.75"," 0.00","1,214",
" 95/04/24","1,401,381","35,747,931","25.50","25.65","25.40","25.40","-0.35","640",
" 95/04/25","2,560,710","64,626,742","25.45","25.60","24.90","24.90","-0.50","945",
" 95/04/26","1,698,662","42,622,350","24.95","25.40","24.90","25.15","+0.25","701",
" 95/04/27","2,133,630","53,623,980","25.20","25.30","25.00","25.00","-0.15","717",
" 95/04/28","1,804,484","45,486,840","25.05","25.50","25.05","25.20","+0.20","714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

