"9911る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","21,947,562","2,575,234,847","118.00","118.00","116.50","117.00","+1.00","8,926",
" 99/11/02","12,003,827","1,399,067,709","116.50","117.00","116.00","116.50","-0.50","6,031",
" 99/11/03","17,667,831","2,046,195,898","117.00","117.50","115.00","115.00","-1.50","8,255",
" 99/11/04","18,447,095","2,146,756,555","116.00","117.00","115.00","117.00","+2.00","6,612",
" 99/11/05","27,678,975","3,255,231,575","118.50","118.50","117.00","117.00"," 0.00","11,334",
" 99/11/08","15,111,651","1,752,412,016","117.50","117.50","115.00","116.00","-1.00","6,990",
" 99/11/09","17,615,447","2,036,532,011","116.00","116.50","115.00","115.00","-1.00","7,935",
" 99/11/10","18,113,677","2,104,581,939","116.00","117.00","115.50","116.50","+1.50","7,366",
" 99/11/11","22,839,051","2,647,895,822","116.00","116.50","115.50","115.50","-1.00","9,281",
" 99/11/12","35,815,191","4,077,180,465","115.00","115.50","113.00","113.50","-2.00","16,312",
" 99/11/15","31,115,663","3,486,978,919","113.00","113.00","111.50","112.00","-1.50","14,910",
" 99/11/16","19,718,105","2,217,786,844","111.50","113.00","111.00","113.00","+1.00","8,845",
" 99/11/17","20,803,581","2,337,631,153","112.00","113.00","112.00","112.50","-0.50","8,893",
" 99/11/18","15,246,957","1,721,813,598","113.00","113.50","112.00","113.50","+1.00","6,016",
" 99/11/19","27,972,288","3,209,227,492","114.50","116.00","113.50","114.00","+0.50","13,130",
" 99/11/22","22,549,673","2,589,160,595","114.50","115.50","114.50","115.00","+1.00","7,856",
" 99/11/23","21,841,596","2,482,775,078","115.00","115.00","113.00","113.00","-2.00","9,997",
" 99/11/24","22,397,388","2,515,824,565","112.50","113.00","112.00","112.00","-1.00","10,131",
" 99/11/25","26,367,889","2,960,577,410","113.50","113.50","111.50","112.00"," 0.00","11,758",
" 99/11/26","31,492,795","3,506,729,024","112.50","112.50","111.00","111.00","-1.00","17,090",
" 99/11/29","38,723,064","4,280,838,453","112.00","112.50","109.50","110.00","-1.00","16,966",
" 99/11/30","41,335,240","4,529,412,174","110.00","111.00","108.50","108.50","-1.50","16,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

