"9411る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,215,336","67,314,616","20.60","21.20","20.60","20.75","+0.15","998",
" 94/11/02","2,725,994","57,584,335","20.80","21.40","20.80","21.40","+0.65","959",
" 94/11/03","3,172,712","66,838,035","21.70","21.70","20.60","20.70","-0.70","1,099",
" 94/11/04","3,018,557","62,058,089","20.75","20.95","20.30","20.40","-0.30","861",
" 94/11/07","1,554,227","31,759,856","20.40","20.65","20.30","20.30","-0.10","625",
" 94/11/08","884,611","18,014,514","20.45","20.50","20.20","20.35","+0.05","359",
" 94/11/09","1,281,251","26,330,808","20.20","20.75","20.20","20.65","+0.30","464",
" 94/11/10","5,959,957","125,558,045","20.25","21.50","20.25","20.80","+0.15","1,826",
" 94/11/11","2,503,059","52,614,376","21.10","21.20","20.80","21.05","+0.25","830",
" 94/11/14","2,035,278","43,193,865","21.05","21.50","21.05","21.10","+0.05","615",
" 94/11/15","2,313,044","49,176,652","21.20","21.40","21.00","21.20","+0.10","773",
" 94/11/16","3,877,164","80,359,262","21.20","21.35","20.45","20.70","-0.50","1,063",
" 94/11/17","3,670,604","74,646,733","20.70","20.75","20.20","20.30","-0.40","969",
" 94/11/18","4,689,017","97,142,633","20.40","21.10","20.30","20.75","+0.45","1,484",
" 94/11/21","5,500,829","116,935,933","20.80","21.50","20.70","21.15","+0.40","1,716",
" 94/11/22","1,955,233","40,908,708","21.15","21.30","20.65","20.65","-0.50","691",
" 94/11/23","1,590,399","32,833,284","20.75","20.85","20.55","20.55","-0.10","457",
" 94/11/24","1,589,644","32,996,286","20.65","20.95","20.60","20.65","+0.10","532",
" 94/11/25","1,571,545","32,412,684","20.90","20.90","20.55","20.55","-0.10","509",
" 94/11/28","1,605,658","33,128,580","20.60","20.80","20.55","20.55"," 0.00","523",
" 94/11/29","7,494,280","158,853,798","20.75","21.50","20.60","21.05","+0.50","2,134",
" 94/11/30","5,961,519","127,692,359","21.30","21.70","21.10","21.15","+0.10","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

