"89年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","68,228,599","2,434,622,727","34.20","36.90","34.20","36.90","+2.40","18,838",
" 89/12/02","63,885,558","2,355,792,883","37.30","37.70","35.70","35.70","-1.20","16,182",
" 89/12/04","23,938,000","829,603,300","34.80","35.20","34.50","34.50","-1.20","7,935",
" 89/12/05","30,217,839","1,010,246,659","33.30","34.10","33.30","33.30","-1.20","10,215",
" 89/12/06","40,021,405","1,344,618,408","34.40","34.40","32.30","32.30","-1.00","12,878",
" 89/12/07","28,230,086","922,605,019","32.20","33.20","32.20","32.30"," 0.00","9,390",
" 89/12/08","16,041,830","523,121,556","32.60","33.00","32.30","32.60","+0.30","5,580",
" 89/12/11","13,822,018","455,409,088","33.00","33.20","32.70","32.90","+0.30","4,644",
" 89/12/12","22,624,813","763,041,968","33.10","34.20","33.10","33.20","+0.30","7,785",
" 89/12/13","22,135,816","748,123,892","33.50","34.20","33.30","34.20","+1.00","6,877",
" 89/12/14","13,442,657","450,534,414","33.80","34.00","33.10","33.30","-0.90","4,265",
" 89/12/15","9,870,622","326,796,083","33.00","33.50","32.70","33.00","-0.30","3,423",
" 89/12/16","10,879,860","354,341,904","32.70","33.30","32.00","32.00","-1.00","4,137",
" 89/12/18","11,994,000","373,057,600","32.00","32.00","30.90","30.90","-1.10","4,306",
" 89/12/19","14,677,737","441,034,941","30.30","30.60","29.90","29.90","-1.00","5,288",
" 89/12/20","14,232,743","412,316,226","28.90","29.50","28.90","28.90","-1.00","3,996",
" 89/12/21","2,277,789","63,567,940","27.90","27.90","27.90","27.90","-1.00","885",
" 89/12/22","17,683,324","484,968,939","27.00","28.40","27.00","27.40","-0.50","5,187",
" 89/12/26","10,977,379","294,531,176","27.60","27.90","26.50","26.50","-0.90","3,273",
" 89/12/27","10,251,560","262,681,120","25.60","25.90","25.60","25.60","-0.90","2,355",
" 89/12/28","24,460,190","614,174,427","24.80","25.60","24.80","25.00","-0.60","7,213",
" 89/12/29","38,150,472","970,917,446","25.30","26.10","24.60","24.70","-0.30","9,749",
" 89/12/30","10,754,500","258,818,392","23.90","24.60","23.90","23.90","-0.80","3,865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

