"96年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","6,890,800","174,763,511","25.30","25.70","25.15","25.15","+0.05","1,972",
" 96/12/04","3,934,904","98,760,090","25.15","25.30","25.00","25.00","-0.15","1,148",
" 96/12/05","5,638,802","143,015,641","25.15","25.55","25.00","25.40","+0.40","1,969",
" 96/12/06","6,090,949","156,523,760","25.70","25.95","25.40","25.65","+0.25","2,105",
" 96/12/07","4,178,668","107,261,235","25.70","25.90","25.40","25.75","+0.10","1,374",
" 96/12/10","9,168,855","237,886,584","25.75","26.35","25.35","25.40","-0.35","2,619",
" 96/12/11","3,567,689","91,104,100","25.80","25.80","25.25","25.50","+0.10","1,246",
" 96/12/12","8,610,089","212,741,244","25.20","25.30","24.40","24.80","-0.70","2,336",
" 96/12/13","10,219,189","247,943,936","25.00","25.15","23.50","23.70","-1.10","3,291",
" 96/12/14","30,946,187","710,564,751","23.70","23.70","22.70","22.90","-0.80","5,168",
" 96/12/17","8,944,099","197,907,310","22.80","22.90","21.45","22.10","-0.80","2,259",
" 96/12/18","8,259,020","177,148,373","21.20","22.10","20.70","21.55","-0.55","2,261",
" 96/12/19","7,447,083","168,312,509","21.65","23.05","21.60","22.80","+1.25","2,298",
" 96/12/20","3,832,256","85,316,732","22.30","22.70","21.80","21.85","-0.95","1,350",
" 96/12/21","5,801,512","129,002,820","21.95","22.75","21.70","21.70","-0.15","1,671",
" 96/12/24","2,290,766","50,976,959","22.50","22.55","22.00","22.10","+0.40","872",
" 96/12/25","7,159,801","159,898,215","22.30","22.80","21.80","22.50","+0.40","1,648",
" 96/12/26","8,382,189","193,674,873","22.60","23.50","22.55","23.25","+0.75","2,611",
" 96/12/27","10,479,672","254,767,983","23.40","24.80","23.30","24.50","+1.25","3,527",
" 96/12/28","8,060,204","199,032,462","24.40","25.15","24.00","24.80","+0.30","2,774",
" 96/12/31","7,735,908","195,715,450","24.90","25.75","24.80","25.10","+0.30","2,933",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

