"92年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","1,830,967","26,098,389","14.40","14.40","14.15","14.40"," 0.00","396",
" 92/06/03","1,091,995","15,456,054","14.30","14.35","14.05","14.05","-0.35","328",
" 92/06/05","1,460,211","20,833,855","14.15","14.35","14.15","14.30","+0.25","362",
" 92/06/06","1,241,792","17,612,741","14.25","14.30","14.15","14.15","-0.15","250",
" 92/06/09","1,046,191","14,856,942","14.10","14.30","14.05","14.25","+0.10","277",
" 92/06/10","951,918","13,525,816","14.25","14.30","14.15","14.15","-0.10","222",
" 92/06/11","1,163,103","16,432,323","14.20","14.25","14.00","14.00","-0.15","344",
" 92/06/12","2,540,134","36,248,361","14.05","14.40","14.05","14.30","+0.30","518",
" 92/06/13","1,252,823","17,998,050","14.40","14.50","14.25","14.45","+0.15","375",
" 92/06/16","3,428,895","50,005,826","14.45","14.70","14.45","14.55","+0.10","742",
" 92/06/17","4,528,385","66,521,012","14.70","14.85","14.60","14.60","+0.05","762",
" 92/06/18","4,212,385","61,401,044","14.60","14.75","14.40","14.45","-0.15","755",
" 92/06/19","2,076,408","30,161,990","14.60","14.65","14.40","14.55","+0.10","325",
" 92/06/20","1,570,220","22,571,129","14.50","14.55","14.25","14.40","-0.15","326",
" 92/06/23","857,859","12,310,471","14.40","14.45","14.30","14.30","-0.10","204",
" 92/06/24","2,092,860","29,746,643","14.30","14.30","14.15","14.20","-0.10","463",
" 92/06/25","801,499","11,404,486","14.30","14.30","14.15","14.25","+0.05","164",
" 92/06/26","857,175","12,193,919","14.25","14.30","14.20","14.20","-0.05","178",
" 92/06/27","3,418,639","48,188,597","14.20","14.30","13.95","14.00","-0.20","429",
" 92/06/30","3,072,941","42,729,218","14.05","14.05","13.80","13.80","-0.20","464",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

