"9604る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","611,139","32,479,267","53.10","53.60","52.70","53.00","+0.10","189",
" 96/04/03","524,523","28,013,322","53.30","53.70","53.10","53.60","+0.60","162",
" 96/04/04","621,726","33,354,366","53.80","53.90","53.50","53.60"," 0.00","177",
" 96/04/09","459,845","24,829,206","53.80","54.20","53.70","53.70","+0.10","174",
" 96/04/10","845,849","45,177,579","53.70","53.80","53.00","53.40","-0.30","328",
" 96/04/11","546,427","29,421,143","53.40","54.10","53.40","53.80","+0.40","235",
" 96/04/12","1,261,934","68,848,493","53.80","55.20","53.80","54.90","+1.10","453",
" 96/04/13","861,488","47,269,544","55.00","55.20","54.10","54.70","-0.20","296",
" 96/04/14","114,962","6,267,430","54.70","54.70","54.30","54.60","-0.10","63",
" 96/04/16","1,014,148","55,618,047","54.60","55.20","54.60","55.20","+0.60","357",
" 96/04/17","1,579,808","87,902,440","55.30","56.10","55.30","55.40","+0.20","506",
" 96/04/18","517,613","28,596,473","55.60","55.60","54.90","55.50","+0.10","247",
" 96/04/19","855,000","46,556,100","55.50","55.50","54.00","54.10","-1.40","419",
" 96/04/20","1,054,413","58,311,502","54.60","56.70","53.80","55.70","+1.60","512",
" 96/04/23","977,550","55,307,117","55.90","57.00","55.90","56.50","+0.80","504",
" 96/04/24","857,370","47,970,921","56.30","56.60","55.40","55.50","-1.00","317",
" 96/04/25","281,497","15,652,831","55.20","56.10","55.20","55.50"," 0.00","142",
" 96/04/26","1,419,581","81,221,767","56.00","57.70","56.00","57.40","+1.90","565",
" 96/04/27","571,426","32,682,768","58.00","58.00","56.80","56.80","-0.60","254",
" 96/04/30","755,604","43,093,128","56.80","57.50","56.50","57.50","+0.70","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

