"9306る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","11,354,871","210,887,913","18.70","18.90","18.30","18.60"," 0.00","2,536",
" 93/06/02","7,344,041","134,861,457","18.30","18.80","18.10","18.30","-0.30","1,536",
" 93/06/03","11,368,658","207,672,472","18.70","18.70","17.40","17.40","-0.90","2,395",
" 93/06/04","6,931,298","121,357,600","17.10","17.80","17.10","17.60","+0.20","1,549",
" 93/06/07","14,347,000","267,077,200","18.20","18.80","18.00","18.80","+1.20","2,277",
" 93/06/08","65,367,000","1,286,215,300","19.40","20.10","19.30","19.80","+1.00","10,441",
" 93/06/09","49,461,000","953,657,200","19.00","19.60","19.00","19.30","X0.00","8,031",
" 93/06/10","34,571,060","672,288,944","19.10","19.80","19.00","19.70","+0.40","6,607",
" 93/06/11","27,462,396","527,599,457","19.70","19.70","18.70","18.70","-1.00","5,194",
" 93/06/14","18,984,438","342,962,446","18.70","18.80","17.40","17.50","-1.20","3,933",
" 93/06/15","16,770,607","296,345,101","17.20","18.00","17.10","18.00","+0.50","4,456",
" 93/06/16","13,130,127","233,507,883","18.50","18.60","17.20","17.30","-0.70","3,379",
" 93/06/17","20,456,656","362,925,998","17.30","18.20","17.30","17.80","+0.50","4,966",
" 93/06/18","8,281,938","146,650,526","17.80","17.90","17.40","17.60","-0.20","2,018",
" 93/06/21","11,077,624","196,895,826","18.20","18.20","17.50","17.60"," 0.00","2,507",
" 93/06/23","18,436,189","341,958,727","17.90","18.80","17.70","18.80","+1.20","3,415",
" 93/06/24","59,614,598","1,157,901,678","19.20","19.70","19.20","19.60","+0.80","9,756",
" 93/06/25","28,569,047","562,658,414","19.60","19.90","19.40","19.70","+0.10","5,330",
" 93/06/28","14,533,343","281,661,220","19.70","19.80","19.10","19.50","-0.20","2,655",
" 93/06/29","20,839,676","412,196,111","19.20","20.40","19.00","20.30","+0.80","4,486",
" 93/06/30","36,884,716","754,291,029","20.80","20.80","20.10","20.40","+0.10","7,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

