"9305る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,997,030","31,406,096","15.70","16.10","15.50","15.50","-0.50","385",
" 93/05/04","1,769,252","28,172,704","15.80","16.20","15.70","16.10","+0.60","422",
" 93/05/05","2,128,854","32,771,075","16.20","16.20","15.00","15.00","-1.10","608",
" 93/05/06","2,247,538","33,617,684","15.30","15.40","14.50","15.00"," 0.00","610",
" 93/05/07","1,605,499","24,357,743","15.00","15.40","14.80","15.30","+0.30","407",
" 93/05/10","1,719,210","25,263,396","15.00","15.00","14.50","14.70","-0.60","366",
" 93/05/11","3,440,754","49,986,591","14.70","14.70","14.40","14.70"," 0.00","726",
" 93/05/12","1,804,353","27,168,010","14.90","15.30","14.80","14.95","+0.25","432",
" 93/05/13","1,554,452","22,936,221","14.95","14.95","14.60","14.80","-0.15","297",
" 93/05/14","5,506,230","80,969,354","14.90","14.95","14.40","14.70","-0.10","413",
" 93/05/17","2,757,915","37,919,624","13.75","14.10","13.70","13.70","-1.00","456",
" 93/05/18","3,079,112","42,031,954","13.50","14.10","13.15","14.10","+0.40","563",
" 93/05/19","2,762,070","40,852,850","14.40","15.00","14.30","14.95","+0.85","654",
" 93/05/20","1,817,685","26,856,785","14.85","15.20","14.50","14.55","-0.40","465",
" 93/05/21","3,234,212","48,548,586","14.65","15.20","14.60","15.10","+0.55","560",
" 93/05/24","2,392,762","35,557,363","14.70","15.10","14.65","14.85","-0.25","426",
" 93/05/25","3,709,661","54,300,450","14.75","14.80","14.50","14.50","-0.35","644",
" 93/05/26","4,845,752","71,798,412","14.85","15.00","14.60","14.60","+0.10","756",
" 93/05/27","2,767,079","40,594,136","14.80","14.80","14.55","14.55","-0.05","437",
" 93/05/28","2,113,680","31,094,539","14.65","14.85","14.60","14.70","+0.15","322",
" 93/05/31","1,565,799","22,727,230","14.70","14.80","14.20","14.25","-0.45","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

