"9704る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","24,727,250","439,764,927","17.95","18.05","17.45","17.45","-0.20","5,005",
" 97/04/02","18,403,002","327,571,896","17.85","17.90","17.65","17.80","+0.35","3,675",
" 97/04/03","36,165,186","637,256,854","17.80","18.00","17.30","17.40","-0.40","6,474",
" 97/04/07","40,109,903","726,417,252","17.70","18.45","17.60","18.10","+0.70","8,216",
" 97/04/08","32,417,948","581,180,393","18.00","18.20","17.80","17.85","-0.25","5,025",
" 97/04/09","50,860,991","930,353,496","17.85","18.60","17.85","17.95","+0.10","8,973",
" 97/04/10","29,292,958","532,884,740","18.15","18.45","17.95","18.35","+0.40","5,102",
" 97/04/11","36,407,871","666,127,813","18.50","18.50","18.10","18.10","-0.25","6,045",
" 97/04/14","19,992,948","364,232,369","18.40","18.40","18.10","18.25","+0.15","4,202",
" 97/04/15","24,482,043","443,690,124","18.45","18.55","17.95","18.00","-0.25","3,754",
" 97/04/16","43,531,063","781,523,590","18.00","18.20","17.75","18.20","+0.20","6,280",
" 97/04/17","30,224,401","540,944,889","18.25","18.30","17.80","17.80","-0.40","5,448",
" 97/04/18","24,888,175","444,848,428","18.00","18.15","17.70","17.75","-0.05","4,420",
" 97/04/21","82,736,833","1,404,321,284","17.95","17.95","16.55","16.65","-1.10","13,961",
" 97/04/22","28,705,185","482,814,858","16.65","16.95","16.65","16.95","+0.30","4,731",
" 97/04/23","32,252,191","540,765,500","16.80","16.90","16.65","16.85","-0.10","4,665",
" 97/04/24","26,495,123","448,179,553","16.85","17.10","16.80","16.80","-0.05","4,568",
" 97/04/25","33,088,788","546,861,508","16.85","16.95","16.35","16.40","-0.40","5,781",
" 97/04/28","14,776,531","243,559,658","16.60","16.60","16.35","16.45","+0.05","3,386",
" 97/04/29","53,160,291","851,396,706","16.40","16.40","15.85","15.90","-0.55","7,983",
" 97/04/30","29,091,519","468,755,219","15.95","16.35","15.85","16.25","+0.35","5,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

