"8902る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,753,311","531,051,179","195.00","196.00","191.00","192.00","+1.00","1,559",
" 89/02/09","5,363,000","1,030,224,000","194.00","197.00","188.00","190.00","-2.00","2,649",
" 89/02/10","2,412,399","459,994,770","190.00","194.00","188.00","191.00","+1.00","1,464",
" 89/02/11","6,669,900","1,300,582,231","192.00","199.00","191.00","194.00","+3.00","3,687",
" 89/02/14","4,720,331","919,112,975","194.00","198.00","190.00","191.00","-3.00","2,524",
" 89/02/15","2,114,044","401,531,596","191.00","193.00","188.00","190.00","-1.00","1,105",
" 89/02/16","2,307,300","438,926,862","191.00","193.00","188.00","188.00","-2.00","1,220",
" 89/02/17","2,361,228","446,717,826","190.00","191.00","188.00","189.00","+1.00","1,238",
" 89/02/18","2,058,814","391,662,120","190.00","193.00","188.00","188.00","-1.00","1,150",
" 89/02/19","1,767,400","330,219,060","188.00","190.00","185.00","186.00","-2.00","989",
" 89/02/21","2,250,000","411,774,000","186.00","186.00","180.00","181.00","-5.00","1,060",
" 89/02/22","2,083,115","379,468,244","179.00","185.00","178.00","183.00","+2.00","1,293",
" 89/02/23","1,633,550","300,864,221","185.00","186.00","181.00","182.00","-1.00","831",
" 89/02/24","3,450,680","638,872,230","184.00","188.00","183.00","183.00","+1.00","1,380",
" 89/02/25","1,702,600","313,597,248","185.00","186.00","182.00","183.00"," 0.00","813",
" 89/02/29","1,528,849","278,000,664","185.00","185.00","180.00","181.00","-2.00","771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

