"10008る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","7,307,851","1,012,894,193","136.00","141.50","135.50","141.00","+7.00","2,935",
"100/08/02","17,192,081","1,946,692,896","111.00","118.00","109.00","114.50","X0.00","8,919",
"100/08/03","8,461,357","966,371,912","113.00","116.00","111.00","115.50","+1.00","4,521",
"100/08/04","7,981,267","889,966,836","117.50","117.50","107.50","107.50","-8.00","4,513",
"100/08/05","1,667,058","166,705,800","100.00","100.00","100.00","100.00","-7.50","880",
"100/08/08","4,726,400","439,735,100","93.00","93.60","93.00","93.00","-7.00","1,532",
"100/08/09","12,238,267","1,103,713,868","86.50","96.40","86.50","94.10","+1.10","5,207",
"100/08/10","7,395,322","737,546,159","99.50","100.50","98.00","100.50","+6.40","2,968",
"100/08/11","9,724,940","998,813,840","98.60","106.00","96.00","104.50","+4.00","5,480",
"100/08/12","6,375,733","679,836,322","107.00","109.00","104.00","105.00","+0.50","3,452",
"100/08/15","3,595,554","386,813,386","107.00","109.00","106.00","108.00","+3.00","1,932",
"100/08/16","2,742,945","294,548,580","109.50","110.00","106.50","106.50","-1.50","1,762",
"100/08/17","2,413,939","257,743,034","107.50","108.00","105.50","105.50","-1.00","1,462",
"100/08/18","3,172,951","327,524,425","104.00","105.50","101.50","102.50","-3.00","1,897",
"100/08/19","4,454,740","444,718,200","99.00","102.00","98.00","99.50","-3.00","2,061",
"100/08/22","7,567,496","789,173,080","101.00","106.00","100.00","105.50","+6.00","3,644",
"100/08/23","6,135,049","654,108,743","105.00","109.00","103.50","107.00","+1.50","3,271",
"100/08/24","3,523,226","379,599,956","108.50","110.00","105.50","106.00","-1.00","2,134",
"100/08/25","8,028,270","808,167,900","106.50","107.50","98.60","98.60","-7.40","4,324",
"100/08/26","4,014,234","399,054,702","98.60","101.00","97.60","101.00","+2.40","2,520",
"100/08/29","2,079,015","210,369,215","101.00","102.50","99.70","100.50","-0.50","1,305",
"100/08/30","2,715,559","276,191,890","102.00","103.50","99.80","102.50","+2.00","1,635",
"100/08/31","1,973,000","201,785,500","102.50","104.00","101.00","103.50","+1.00","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

