"10108る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","6,698,761","175,287,836","25.60","26.50","25.60","26.15","+0.50","2,705",
"101/08/03","3,493,867","90,739,433","25.85","26.30","25.70","25.70","-0.45","1,620",
"101/08/06","3,379,556","88,190,906","26.20","26.30","25.90","26.05","+0.35","1,457",
"101/08/07","3,615,007","94,241,381","26.00","26.20","25.85","26.10","+0.05","1,613",
"101/08/08","7,952,189","212,104,760","26.10","26.90","26.10","26.60","+0.50","2,913",
"101/08/09","5,531,476","148,405,120","26.80","26.95","26.65","26.95","+0.35","2,391",
"101/08/10","2,919,118","78,367,401","26.95","27.00","26.65","26.90","-0.05","1,317",
"101/08/13","2,294,449","61,093,065","27.00","27.05","26.35","26.55","-0.35","914",
"101/08/14","2,097,901","56,085,264","26.60","26.85","26.55","26.70","+0.15","1,027",
"101/08/15","2,131,851","56,801,407","26.50","26.90","26.45","26.50","-0.20","889",
"101/08/16","3,754,400","99,933,782","27.00","27.00","26.40","26.45","-0.05","1,644",
"101/08/17","2,278,086","59,820,786","26.40","26.70","26.00","26.00","-0.45","1,061",
"101/08/20","2,545,322","64,630,258","25.75","25.95","25.15","25.30","-0.70","1,129",
"101/08/21","2,387,954","60,770,062","25.40","25.65","25.25","25.60","+0.30","1,001",
"101/08/22","1,336,847","34,261,600","25.60","25.75","25.30","25.75","+0.15","729",
"101/08/23","1,222,059","31,294,374","25.50","25.80","25.40","25.80","+0.05","582",
"101/08/24","2,857,083","74,421,337","25.60","26.35","25.55","25.80"," 0.00","1,494",
"101/08/27","1,042,500","26,938,500","26.10","26.20","25.70","25.75","-0.05","559",
"101/08/28","2,820,085","73,353,251","26.00","26.15","25.90","25.90","+0.15","1,265",
"101/08/29","7,253,836","193,669,972","26.10","27.05","26.00","27.05","+1.15","2,952",
"101/08/30","7,154,697","195,155,176","27.20","27.70","26.90","26.90","-0.15","2,660",
"101/08/31","8,528,633","232,386,866","27.10","27.60","26.95","27.40","+0.50","2,408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

