"9512る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,136,163","81,866,294","38.20","38.55","37.80","38.25","+0.50","741",
" 95/12/04","2,123,772","82,571,443","38.40","39.30","38.30","38.95","+0.70","674",
" 95/12/05","3,378,211","136,404,234","41.65","41.65","39.40","40.50","+1.55","1,213",
" 95/12/06","1,742,250","70,195,668","40.90","41.30","39.60","40.90","+0.40","729",
" 95/12/07","1,448,566","58,018,601","40.50","40.60","39.60","39.70","-1.20","500",
" 95/12/08","1,095,164","42,540,559","38.80","39.20","38.50","38.90","-0.80","467",
" 95/12/11","948,819","36,372,078","38.90","38.90","38.15","38.15","-0.75","397",
" 95/12/12","1,260,768","47,811,619","38.15","38.50","37.50","37.55","-0.60","428",
" 95/12/13","945,425","35,781,098","37.40","38.80","37.05","38.80","+1.25","384",
" 95/12/14","1,576,787","61,633,374","38.80","39.80","38.70","38.80"," 0.00","609",
" 95/12/15","923,022","36,109,544","39.20","39.50","38.80","38.80"," 0.00","326",
" 95/12/18","1,487,233","58,534,996","39.00","39.60","38.90","39.00","+0.20","427",
" 95/12/19","3,498,367","140,585,547","39.00","41.10","39.00","41.10","+2.10","1,170",
" 95/12/20","2,193,336","89,435,262","41.45","41.45","40.20","40.70","-0.40","890",
" 95/12/21","1,729,310","69,287,516","40.70","40.90","39.55","40.05","-0.65","617",
" 95/12/22","1,750,200","69,400,168","40.30","40.40","39.20","39.90","-0.15","619",
" 95/12/25","809,970","32,165,500","39.30","40.10","39.30","40.00","+0.10","344",
" 95/12/26","1,273,014","50,934,351","40.00","40.20","39.65","40.10","+0.10","388",
" 95/12/27","1,072,325","43,230,890","40.35","40.45","40.10","40.35","+0.25","404",
" 95/12/28","2,565,556","104,857,696","40.50","41.20","40.40","41.20","+0.85","871",
" 95/12/29","1,843,578","76,058,814","41.35","41.50","40.80","41.50","+0.30","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

