"9210る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","52,942,725","914,954,489","17.90","17.90","16.90","17.20","-0.70","10,053",
" 92/10/02","37,309,534","650,968,737","17.50","17.60","17.30","17.50","+0.30","7,502",
" 92/10/03","50,590,422","902,591,348","17.60","18.00","17.50","17.70","+0.20","8,465",
" 92/10/06","26,168,736","467,316,257","18.10","18.10","17.70","17.70"," 0.00","5,140",
" 92/10/07","27,875,835","488,419,522","17.70","17.80","17.30","17.30","-0.40","5,153",
" 92/10/08","21,106,718","367,896,723","17.30","17.60","17.30","17.50","+0.20","4,066",
" 92/10/09","30,116,344","533,179,816","17.50","18.00","17.30","17.90","+0.40","5,268",
" 92/10/13","24,492,042","435,098,290","18.00","18.10","17.50","17.60","-0.30","4,302",
" 92/10/14","42,205,333","732,429,475","17.60","17.80","17.00","17.00","-0.60","7,365",
" 92/10/15","34,484,614","593,369,588","17.10","17.50","16.90","17.50","+0.50","6,450",
" 92/10/16","37,692,139","668,684,500","17.60","17.90","17.50","17.90","+0.40","6,912",
" 92/10/17","46,639,994","854,391,235","18.10","18.60","18.00","18.00","+0.10","9,064",
" 92/10/20","25,004,318","456,656,277","18.10","18.40","18.00","18.40","+0.40","5,322",
" 92/10/21","29,684,211","533,310,796","18.40","18.50","17.80","17.80","-0.60","4,751",
" 92/10/22","20,429,308","365,903,052","18.00","18.10","17.60","17.90","+0.10","3,742",
" 92/10/23","13,257,610","232,710,876","17.70","17.80","17.40","17.40","-0.50","3,132",
" 92/10/24","15,788,304","274,809,562","17.40","17.70","17.30","17.40"," 0.00","3,128",
" 92/10/27","24,326,649","419,797,071","17.40","17.60","17.10","17.10","-0.30","4,643",
" 92/10/28","31,939,263","558,433,653","17.20","17.70","17.20","17.60","+0.50","5,313",
" 92/10/29","41,305,638","722,572,860","17.80","17.90","17.10","17.50","-0.10","6,774",
" 92/10/30","28,382,135","493,905,358","17.70","17.70","17.20","17.30","-0.20","5,057",
" 92/10/31","23,203,046","396,626,849","17.30","17.30","17.00","17.00","-0.30","4,930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

