"102年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","8,184,366","75,242,693","9.18","9.25","9.12","9.20","+0.08","1,800",
"102/08/02","10,354,539","95,892,661","9.23","9.30","9.21","9.24","+0.04","2,115",
"102/08/05","5,681,986","52,305,533","9.24","9.24","9.17","9.20","-0.04","789",
"102/08/06","12,003,384","109,774,498","9.21","9.21","9.11","9.11","-0.09","1,966",
"102/08/07","18,997,575","171,911,367","9.08","9.09","9.00","9.00","-0.11","1,668",
"102/08/08","6,728,898","60,551,192","9.00","9.03","8.97","9.00"," 0.00","1,466",
"102/08/09","9,149,601","82,027,422","9.00","9.00","8.93","8.93","-0.07","1,911",
"102/08/12","14,133,258","126,538,165","8.93","8.98","8.91","8.98","+0.05","2,912",
"102/08/13","10,655,321","92,769,679","8.69","8.77","8.68","8.68","X0.00","1,762",
"102/08/14","7,578,336","65,578,607","8.68","8.70","8.63","8.64","-0.04","1,339",
"102/08/15","7,266,687","62,350,493","8.61","8.61","8.57","8.57","-0.07","1,653",
"102/08/16","4,223,628","36,266,348","8.52","8.65","8.52","8.63","+0.06","1,086",
"102/08/19","5,249,062","44,882,199","8.59","8.59","8.51","8.56","-0.07","1,124",
"102/08/20","5,346,434","45,647,492","8.54","8.59","8.50","8.51","-0.05","1,212",
"102/08/22","8,098,177","68,565,575","8.47","8.50","8.45","8.50","-0.01","2,497",
"102/08/23","3,278,695","27,961,000","8.56","8.56","8.50","8.51","+0.01","1,159",
"102/08/26","2,431,212","20,760,678","8.55","8.57","8.52","8.54","+0.03","783",
"102/08/27","2,443,295","20,802,844","8.54","8.55","8.50","8.50","-0.04","617",
"102/08/28","2,601,312","21,996,961","8.45","8.50","8.43","8.45","-0.05","901",
"102/08/29","4,483,987","38,167,530","8.50","8.53","8.49","8.50","+0.05","862",
"102/08/30","4,683,486","40,195,429","8.54","8.65","8.51","8.65","+0.15","869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

