"9503る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","8,592,220","173,144,805","19.60","20.60","19.55","20.50","+0.55","2,289",
" 95/03/02","9,123,966","185,969,091","20.80","20.85","20.10","20.10","-0.40","2,074",
" 95/03/03","15,039,751","292,636,251","20.10","20.20","18.95","19.20","-0.90","3,379",
" 95/03/06","12,193,669","234,255,145","19.00","19.60","18.90","19.35","+0.15","2,211",
" 95/03/07","10,737,003","208,085,792","19.30","19.60","19.20","19.35"," 0.00","1,462",
" 95/03/08","10,023,898","196,829,141","19.60","19.80","19.50","19.70","+0.35","2,190",
" 95/03/09","6,341,962","122,256,956","19.70","19.70","19.05","19.20","-0.50","1,651",
" 95/03/10","6,177,040","118,565,345","19.20","19.40","19.05","19.20"," 0.00","1,601",
" 95/03/13","13,142,257","254,798,232","19.30","19.65","19.20","19.40","+0.20","2,412",
" 95/03/14","7,947,094","152,894,932","19.45","19.50","19.10","19.20","-0.20","1,423",
" 95/03/15","8,631,584","166,217,989","19.25","19.40","19.10","19.30","+0.10","1,486",
" 95/03/16","6,312,437","121,358,040","19.30","19.40","19.00","19.00","-0.30","1,487",
" 95/03/17","9,799,106","181,635,448","19.00","19.00","18.30","18.55","-0.45","2,382",
" 95/03/20","12,443,184","233,983,543","18.60","19.10","18.55","18.90","+0.35","2,635",
" 95/03/21","4,947,910","92,143,165","18.80","18.90","18.50","18.50","-0.40","1,217",
" 95/03/22","9,281,766","166,726,180","18.30","18.30","17.70","18.00","-0.50","1,993",
" 95/03/23","11,879,844","208,153,700","18.00","18.00","17.20","17.30","-0.70","2,199",
" 95/03/24","5,985,607","104,186,512","17.10","17.55","17.10","17.55","+0.25","1,291",
" 95/03/27","4,414,578","77,614,358","17.60","17.75","17.45","17.75","+0.20","1,194",
" 95/03/28","2,641,056","47,117,431","17.80","17.95","17.75","17.85","+0.10","817",
" 95/03/29","4,122,530","73,072,864","17.65","17.85","17.45","17.85"," 0.00","1,017",
" 95/03/30","8,162,455","146,891,524","18.00","18.30","17.80","17.85"," 0.00","1,413",
" 95/03/31","3,385,675","61,355,850","17.95","18.20","17.95","18.10","+0.25","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

