"98年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","40,517,562","336,417,047","8.29","8.38","8.21","8.26","+0.05","4,791",
" 98/08/04","37,843,228","305,286,968","8.36","8.37","7.80","7.86","-0.40","5,643",
" 98/08/05","22,283,152","175,923,778","7.87","8.06","7.75","7.80","-0.06","3,795",
" 98/08/06","18,938,912","149,168,608","7.92","7.97","7.80","7.89","+0.09","3,104",
" 98/08/10","7,865,688","61,829,432","7.82","7.93","7.81","7.85","-0.04","1,697",
" 98/08/11","13,462,837","107,201,683","7.96","8.04","7.87","8.01","+0.16","2,146",
" 98/08/12","15,191,539","122,659,103","8.01","8.14","8.00","8.04","+0.03","2,695",
" 98/08/13","39,480,845","325,584,868","8.11","8.35","8.08","8.28","+0.24","5,766",
" 98/08/14","21,630,764","177,329,705","8.31","8.33","8.11","8.14","-0.14","3,331",
" 98/08/17","14,605,347","117,313,876","8.14","8.19","7.94","7.94","-0.20","2,542",
" 98/08/18","24,075,518","185,427,317","7.80","7.87","7.50","7.57","-0.37","3,847",
" 98/08/19","14,745,435","113,087,662","7.62","7.75","7.60","7.62","+0.05","2,390",
" 98/08/20","14,787,390","111,247,551","7.65","7.66","7.46","7.50","-0.12","3,163",
" 98/08/21","16,498,354","122,564,291","7.58","7.63","7.20","7.26","-0.24","3,329",
" 98/08/24","11,497,048","85,582,903","7.40","7.50","7.37","7.50","+0.24","2,051",
" 98/08/25","13,700,177","103,132,131","7.50","7.64","7.46","7.50"," 0.00","2,288",
" 98/08/26","15,736,922","115,001,402","7.46","7.54","7.23","7.26","-0.24","2,824",
" 98/08/27","10,940,940","78,852,021","7.20","7.30","7.14","7.15","-0.11","1,838",
" 98/08/28","10,060,523","72,525,059","7.17","7.29","7.14","7.20","+0.05","2,011",
" 98/08/31","10,038,511","71,543,212","7.21","7.25","7.07","7.15","-0.05","2,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

