"9008る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","6,799,462","105,046,287","15.50","15.80","15.00","15.10","-0.20","1,468",
" 90/08/02","9,415,240","146,657,200","15.20","15.90","15.10","15.80","+0.70","1,891",
" 90/08/03","16,033,996","259,183,363","15.90","16.60","15.60","16.10","+0.30","3,403",
" 90/08/06","10,805,752","176,294,522","16.10","16.60","16.00","16.10"," 0.00","2,440",
" 90/08/07","4,191,967","66,930,456","16.10","16.20","15.70","16.00","-0.10","1,172",
" 90/08/08","9,184,972","150,302,053","16.20","16.60","16.10","16.50","+0.50","2,055",
" 90/08/09","6,267,985","102,741,164","16.50","16.70","16.00","16.10","-0.40","1,526",
" 90/08/10","4,406,082","69,083,893","16.20","16.20","15.30","15.80","-0.30","1,175",
" 90/08/13","3,895,513","61,942,392","15.80","16.20","15.60","15.70","-0.10","1,084",
" 90/08/14","4,692,203","74,403,841","15.80","16.10","15.50","16.00","+0.30","1,271",
" 90/08/15","17,755,854","294,136,331","16.20","16.90","16.10","16.70","+0.70","3,520",
" 90/08/16","15,224,876","257,440,980","16.70","17.20","16.50","16.90","+0.20","2,944",
" 90/08/17","7,175,855","121,317,842","17.20","17.30","16.50","16.70","-0.20","1,721",
" 90/08/20","2,862,103","46,440,824","16.10","16.50","16.00","16.20","-0.50","930",
" 90/08/21","4,305,873","70,496,122","16.40","16.50","16.20","16.40","+0.20","1,020",
" 90/08/22","5,932,387","93,609,302","16.20","16.20","15.50","15.50","-0.90","1,528",
" 90/08/23","2,999,065","46,584,646","15.50","15.80","15.20","15.50"," 0.00","946",
" 90/08/24","2,925,978","43,950,456","15.50","15.50","14.80","14.90","-0.60","930",
" 90/08/27","3,582,562","53,999,551","15.20","15.40","14.80","15.10","+0.20","1,056",
" 90/08/28","2,069,928","31,200,013","15.10","15.30","15.00","15.00","-0.10","722",
" 90/08/29","6,037,307","90,856,080","14.80","15.40","14.60","15.40","+0.40","1,580",
" 90/08/30","5,973,523","92,661,196","15.40","15.80","15.20","15.40"," 0.00","1,741",
" 90/08/31","3,101,188","46,792,790","15.20","15.40","14.90","15.10","-0.30","885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

