"88年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","1,963,002","81,902,144","42.00","42.10","41.30","41.50","-0.50","763",
" 88/03/02","3,146,833","131,697,012","42.00","42.40","41.50","41.70","+0.20","939",
" 88/03/03","3,582,598","149,486,241","41.70","42.00","41.50","41.70"," 0.00","1,026",
" 88/03/04","14,904,685","639,012,572","42.00","43.40","42.00","43.00","+1.30","3,956",
" 88/03/05","7,352,957","318,353,817","43.70","43.80","42.50","42.70","-0.30","2,296",
" 88/03/06","3,743,031","160,159,442","43.40","43.40","42.50","42.60","-0.10","1,202",
" 88/03/08","2,273,000","97,207,800","43.10","43.10","42.50","42.60"," 0.00","812",
" 88/03/09","8,565,877","370,655,912","42.90","43.50","42.70","43.50","+0.90","2,091",
" 88/03/10","5,561,721","238,006,329","43.50","43.50","42.50","42.80","-0.70","1,431",
" 88/03/11","6,575,594","276,429,594","42.50","42.80","41.80","42.10","-0.70","1,943",
" 88/03/12","2,896,202","120,606,776","42.10","42.10","41.50","41.60","-0.50","982",
" 88/03/15","8,241,793","336,218,448","41.50","41.50","40.50","41.00","-0.60","2,340",
" 88/03/16","7,576,932","313,518,468","41.40","41.90","41.00","41.20","+0.20","2,253",
" 88/03/17","7,135,276","295,573,333","41.20","41.80","41.20","41.30","+0.10","1,917",
" 88/03/18","15,197,720","640,766,177","41.50","42.80","41.30","42.70","+1.40","3,961",
" 88/03/19","7,601,084","322,697,658","43.00","43.20","42.10","42.40","-0.30","2,437",
" 88/03/20","12,017,472","516,011,371","42.60","43.50","42.30","42.50","+0.10","3,305",
" 88/03/22","11,709,000","504,617,800","42.80","43.40","42.50","43.20","+0.70","2,915",
" 88/03/23","30,095,931","1,331,923,647","43.80","44.90","43.60","43.80","+0.60","6,734",
" 88/03/24","8,743,212","378,057,124","43.50","43.80","42.80","42.80","-1.00","2,281",
" 88/03/25","11,150,728","484,295,866","43.00","43.90","42.80","43.30","+0.50","2,324",
" 88/03/26","9,544,437","419,150,828","44.00","44.20","43.50","44.00","+0.70","2,406",
" 88/03/29","10,365,056","458,213,395","44.30","44.60","43.00","43.20","-0.80","2,821",
" 88/03/30","5,103,979","217,632,323","43.50","43.50","42.30","42.70","-0.50","1,586",
" 88/03/31","3,568,569","150,117,571","42.70","42.80","41.70","42.00","-0.70","1,151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

