"94年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","11,724,150","483,824,843","41.00","41.70","40.70","40.70","+0.20","2,893",
" 94/02/02","4,802,424","196,611,563","41.30","41.40","40.60","40.70"," 0.00","1,334",
" 94/02/03","6,542,482","268,887,592","40.90","41.40","40.80","40.90","+0.20","1,660",
" 94/02/14","4,390,000","181,267,300","41.50","41.60","41.10","41.10","+0.20","1,139",
" 94/02/15","9,329,433","390,908,692","41.80","42.30","41.50","41.60","+0.50","2,512",
" 94/02/16","4,829,980","200,844,237","41.90","41.90","41.20","41.80","+0.20","1,393",
" 94/02/17","4,028,866","167,760,413","41.80","42.20","41.20","41.20","-0.60","1,387",
" 94/02/18","6,394,953","265,788,859","41.50","41.80","41.20","41.70","+0.50","1,390",
" 94/02/21","20,228,091","875,336,148","42.20","44.10","42.20","43.60","+1.90","5,301",
" 94/02/22","13,349,164","577,434,347","44.50","44.50","42.40","42.60","-1.00","2,990",
" 94/02/23","7,383,981","313,704,074","42.60","43.10","41.90","43.00","+0.40","1,919",
" 94/02/24","6,499,932","280,102,570","43.20","43.70","42.50","42.50","-0.50","1,889",
" 94/02/25","5,966,619","255,756,547","43.10","43.20","42.60","42.70","+0.20","1,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

