"8808る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,186,000","8,243,650","7.05","7.05","6.80","6.80","-0.10","226",
" 88/08/03","1,664,999","11,144,902","6.80","6.85","6.50","6.80"," 0.00","251",
" 88/08/04","1,634,093","11,246,386","6.85","7.00","6.80","6.85","+0.05","252",
" 88/08/05","2,391,673","16,549,582","6.85","7.10","6.85","6.90","+0.05","410",
" 88/08/06","1,800,000","12,326,400","6.95","7.05","6.70","6.80","-0.10","258",
" 88/08/07","1,889,250","12,832,887","6.80","6.90","6.60","6.90","+0.10","288",
" 88/08/09","957,000","6,566,400","6.80","6.90","6.75","6.75","-0.15","168",
" 88/08/10","4,447,931","31,427,346","6.75","7.20","6.75","7.20","+0.45","536",
" 88/08/11","7,168,452","53,988,945","7.30","7.70","7.30","7.70","+0.50","826",
" 88/08/12","6,832,890","54,172,593","8.00","8.10","7.70","7.70"," 0.00","920",
" 88/08/13","6,924,824","56,118,911","8.00","8.20","7.80","8.20","+0.50","784",
" 88/08/16","8,243,530","71,843,418","8.75","8.75","8.55","8.75","+0.55","908",
" 88/08/17","12,283,596","110,436,583","9.00","9.15","8.80","9.05","+0.30","1,411",
" 88/08/18","12,983,979","122,139,011","9.10","9.65","9.10","9.25","+0.20","1,376",
" 88/08/19","7,068,305","63,603,901","9.30","9.50","8.80","8.85","-0.40","862",
" 88/08/20","4,646,942","42,078,589","8.90","9.20","8.90","9.10","+0.25","675",
" 88/08/21","10,061,967","94,458,748","9.30","9.60","9.10","9.25","+0.15","1,271",
" 88/08/23","5,452,000","50,997,000","9.60","9.60","9.15","9.20","-0.05","687",
" 88/08/24","5,532,323","50,628,551","9.50","9.50","8.75","8.75","-0.45","785",
" 88/08/25","6,697,993","61,534,088","8.80","9.35","8.80","9.30","+0.55","888",
" 88/08/26","5,836,614","54,605,378","9.55","9.55","9.15","9.15","-0.15","886",
" 88/08/27","3,939,519","35,863,222","9.15","9.30","8.95","9.00","-0.15","580",
" 88/08/30","7,354,762","62,885,264","8.90","9.20","8.40","8.40","-0.60","743",
" 88/08/31","5,785,402","48,705,054","8.15","8.65","8.15","8.50","+0.10","744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

