"97年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","18,316,936","430,394,601","24.40","24.45","23.05","23.05","-0.95","3,274",
" 97/04/02","6,674,008","156,310,766","23.50","23.65","23.25","23.30","+0.25","1,582",
" 97/04/03","4,321,165","100,661,684","23.10","23.65","22.90","23.35","+0.05","1,082",
" 97/04/07","9,387,878","226,159,596","23.65","24.40","23.50","24.40","+1.05","1,820",
" 97/04/08","3,647,390","87,438,209","24.30","24.30","23.70","23.90","-0.50","974",
" 97/04/09","4,556,160","110,358,392","24.10","24.40","24.00","24.25","+0.35","1,054",
" 97/04/10","4,499,750","110,187,430","24.30","24.75","24.30","24.75","+0.50","1,413",
" 97/04/11","12,966,899","328,551,419","24.85","25.75","24.85","25.30","+0.55","3,561",
" 97/04/14","15,367,629","392,504,279","25.50","26.00","24.80","25.05","-0.25","3,424",
" 97/04/15","7,546,125","189,170,027","25.25","25.60","24.70","24.80","-0.25","1,694",
" 97/04/16","14,247,196","362,814,586","25.10","25.85","24.90","25.80","+1.00","2,595",
" 97/04/17","9,953,881","254,915,501","26.00","26.00","25.30","25.35","-0.45","2,594",
" 97/04/18","4,897,043","123,816,512","25.35","25.60","25.05","25.10","-0.25","1,245",
" 97/04/21","5,284,982","133,632,000","25.30","25.60","25.00","25.00","-0.10","1,295",
" 97/04/22","3,697,543","93,412,182","25.10","25.60","25.05","25.15","+0.15","932",
" 97/04/23","6,571,969","163,584,169","25.15","25.15","24.75","24.95","-0.20","1,257",
" 97/04/24","3,445,290","86,679,850","24.95","25.40","24.90","25.00","+0.05","931",
" 97/04/25","2,767,274","68,622,433","25.15","25.30","24.60","24.60","-0.40","874",
" 97/04/28","3,060,837","76,013,525","24.60","25.00","24.50","25.00","+0.40","818",
" 97/04/29","4,548,443","112,573,216","24.80","25.10","24.30","24.60","-0.40","1,259",
" 97/04/30","2,312,729","56,982,352","24.60","24.85","24.40","24.85","+0.25","755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

