"89年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","3,054,333","20,868,260","6.55","7.00","6.55","6.90","+0.35","474",
" 89/07/04","1,990,037","13,049,959","6.45","6.80","6.45","6.50","-0.40","322",
" 89/07/05","1,660,653","11,007,550","6.50","6.75","6.45","6.70","+0.20","296",
" 89/07/06","1,585,102","10,709,345","6.65","6.85","6.60","6.70"," 0.00","285",
" 89/07/07","1,114,317","7,372,137","6.75","6.75","6.50","6.60","-0.10","246",
" 89/07/10","945,725","6,196,523","6.60","6.65","6.50","6.55","-0.05","157",
" 89/07/11","784,268","5,129,452","6.60","6.60","6.50","6.55"," 0.00","220",
" 89/07/12","1,750,235","11,304,087","6.55","6.55","6.40","6.40","-0.15","202",
" 89/07/13","1,376,808","8,739,896","6.40","6.45","6.25","6.40"," 0.00","233",
" 89/07/14","2,295,200","15,154,878","6.35","6.75","6.35","6.65","+0.25","358",
" 89/07/15","1,206,550","8,017,743","6.65","6.70","6.55","6.70","+0.05","153",
" 89/07/17","6,959,000","49,564,100","6.95","7.15","6.95","7.15","+0.45","933",
" 89/07/18","2,953,252","20,595,649","7.25","7.25","6.80","6.85","-0.30","406",
" 89/07/19","2,244,883","15,133,320","6.70","6.90","6.65","6.80","-0.05","339",
" 89/07/20","1,066,220","7,132,643","6.70","6.80","6.65","6.70","-0.10","145",
" 89/07/21","1,106,850","7,368,457","6.75","6.75","6.60","6.65","-0.05","213",
" 89/07/24","928,999","6,158,359","6.65","6.70","6.60","6.65"," 0.00","165",
" 89/07/25","1,972,130","12,876,058","6.65","6.65","6.40","6.45","-0.20","218",
" 89/07/26","824,984","5,408,806","6.50","6.70","6.50","6.50","+0.05","148",
" 89/07/27","1,363,236","8,848,824","6.50","6.60","6.45","6.50"," 0.00","168",
" 89/07/28","1,447,445","9,570,754","6.50","6.70","6.50","6.65","+0.15","250",
" 89/07/29","1,606,163","10,738,333","6.55","6.80","6.55","6.65"," 0.00","257",
" 89/07/31","2,999,000","19,183,950","6.20","6.65","6.20","6.65"," 0.00","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

