"9410る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","326,535","16,233,215","50.50","50.50","49.50","50.00"," 0.00","81",
" 94/10/04","662,050","32,953,187","50.00","50.00","49.50","49.70","-0.30","95",
" 94/10/05","151,175","7,577,900","49.90","50.60","49.65","50.60","+0.90","70",
" 94/10/06","385,000","19,258,550","50.60","50.60","49.90","50.00","-0.60","81",
" 94/10/07","162,637","8,133,489","50.00","50.40","49.85","50.40","+0.40","47",
" 94/10/11","312,050","16,211,807","50.60","53.20","50.50","51.50","+1.10","208",
" 94/10/12","53,211","2,728,711","52.00","52.00","50.60","50.70","-0.80","50",
" 94/10/13","169,272","8,509,718","50.50","50.90","50.00","50.90","+0.20","91",
" 94/10/14","283,050","14,567,332","50.90","51.80","50.50","50.60","-0.30","146",
" 94/10/17","321,442","16,114,526","51.20","51.20","49.95","50.60"," 0.00","147",
" 94/10/18","79,451","4,015,043","50.50","51.00","50.10","51.00","+0.40","52",
" 94/10/19","125,120","6,290,788","51.00","51.00","50.00","50.90","-0.10","81",
" 94/10/20","367,109","18,269,669","50.50","50.50","49.50","50.40","-0.50","94",
" 94/10/21","574,000","29,891,100","50.10","52.90","50.10","52.30","+1.90","198",
" 94/10/24","912,011","49,213,272","52.80","54.80","52.80","54.80","+2.50","315",
" 94/10/25","342,193","18,493,716","55.00","55.00","52.50","53.60","-1.20","151",
" 94/10/26","124,000","6,657,500","53.60","54.00","53.00","53.70","+0.10","78",
" 94/10/27","258,000","13,718,152","53.70","53.90","52.00","53.00","-0.70","103",
" 94/10/28","270,000","14,193,528","53.20","53.40","51.70","52.10","-0.90","94",
" 94/10/31","78,000","4,105,400","52.80","53.00","52.50","52.50","+0.40","46",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

