"9011る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","8,000","113,700","14.25","14.25","14.15","14.25","+0.05","8",
" 90/11/02","61,060","864,849","14.20","14.35","14.10","14.10","-0.15","12",
" 90/11/05","45,550","644,709","14.10","14.70","14.10","14.10"," 0.00","24",
" 90/11/06","28,000","401,000","14.20","14.50","14.10","14.20","+0.10","15",
" 90/11/07","18,002","257,478","14.20","14.40","14.20","14.40","+0.20","12",
" 90/11/08","12,000","172,400","14.30","14.40","14.30","14.40"," 0.00","6",
" 90/11/09","2,700","38,824","14.40","14.40","14.40","14.40"," 0.00","4",
" 90/11/12","8,000","115,150","14.40","14.40","14.35","14.35","-0.05","6",
" 90/11/13","7,001","100,464","14.35","14.35","14.35","14.35"," 0.00","5",
" 90/11/14","43,000","615,650","14.35","14.50","14.25","14.50","+0.15","16",
" 90/11/15","55,000","789,450","14.50","14.50","14.35","14.35","-0.15","12",
" 90/11/16","67,000","962,000","14.35","14.70","14.35","14.40","+0.05","13",
" 90/11/19","12,300","177,495","14.40","14.45","14.40","14.45","+0.05","12",
" 90/11/20","23,000","333,650","14.60","14.60","14.20","14.45"," 0.00","15",
" 90/11/21","5,001","71,314","14.25","14.35","14.20","14.35","-0.10","5",
" 90/11/22","306,910","4,413,135","14.40","14.50","14.30","14.35"," 0.00","28",
" 90/11/23","428,801","6,506,729","14.50","15.30","14.50","15.30","+0.95","124",
" 90/11/26","214,000","3,164,500","15.30","15.30","14.60","14.70","-0.60","77",
" 90/11/27","166,010","2,415,746","14.80","14.80","14.40","14.40","-0.30","42",
" 90/11/28","96,852","1,379,424","14.40","14.40","14.15","14.20","-0.20","51",
" 90/11/29","40,320","572,618","14.20","14.30","14.20","14.30","+0.10","11",
" 90/11/30","77,236","1,098,955","14.40","14.40","14.20","14.20","-0.10","23",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

