"9311る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","53,144,864","2,344,502,280","44.10","44.40","43.50","43.90","+0.10","9,595",
" 93/11/02","76,458,994","3,428,935,384","44.40","45.20","44.20","45.00","+1.10","16,639",
" 93/11/03","143,646,598","6,651,845,542","45.50","47.00","45.50","46.90","+1.90","31,115",
" 93/11/04","144,703,515","6,846,941,858","47.10","47.90","46.40","47.50","+0.60","30,515",
" 93/11/05","106,128,162","5,089,829,303","48.00","48.50","47.30","47.70","+0.20","18,331",
" 93/11/08","46,029,464","2,196,651,949","48.00","48.00","47.40","47.90","+0.20","10,488",
" 93/11/09","53,002,653","2,530,076,525","47.70","47.90","47.50","47.80","-0.10","7,466",
" 93/11/10","68,238,921","3,265,185,342","47.80","48.00","47.60","48.00","+0.20","8,801",
" 93/11/11","50,872,478","2,371,894,093","47.20","47.50","46.20","46.30","-1.70","9,689",
" 93/11/12","33,275,536","1,569,728,160","46.50","47.70","46.50","47.00","+0.70","8,646",
" 93/11/15","46,531,518","2,230,405,386","47.90","48.20","47.50","47.50","+0.50","10,113",
" 93/11/16","69,165,869","3,335,165,603","47.80","48.50","47.70","48.40","+0.90","14,309",
" 93/11/17","122,312,811","6,018,593,682","48.30","49.70","48.10","49.70","+1.30","22,535",
" 93/11/18","113,726,149","5,707,833,059","50.00","51.00","49.80","50.50","+0.80","18,410",
" 93/11/19","79,105,665","3,992,970,612","50.50","51.00","49.90","50.50"," 0.00","12,666",
" 93/11/22","61,925,726","3,021,426,948","49.00","49.40","48.20","48.20","-2.30","11,281",
" 93/11/23","48,714,783","2,352,071,937","48.40","48.70","47.50","48.40","+0.20","8,742",
" 93/11/24","39,056,801","1,904,796,595","48.40","49.30","48.10","48.90","+0.50","6,662",
" 93/11/25","37,224,877","1,819,942,015","49.10","49.20","48.30","48.30","-0.60","4,202",
" 93/11/26","35,390,901","1,706,086,678","48.50","49.40","46.50","47.20","-1.10","7,150",
" 93/11/29","36,946,512","1,738,912,369","47.00","47.70","46.70","46.90","-0.30","6,507",
" 93/11/30","77,755,911","3,646,929,468","47.40","47.40","46.30","47.30","+0.40","8,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

