"93年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","10,873,141","135,653,443","12.50","12.65","12.30","12.50","+0.15","1,567",
" 93/09/02","5,729,700","71,855,218","12.60","12.70","12.40","12.55","+0.05","996",
" 93/09/03","8,784,479","111,406,312","12.60","12.85","12.40","12.85","+0.30","1,625",
" 93/09/06","4,828,482","61,120,542","12.85","12.90","12.50","12.55","-0.30","916",
" 93/09/07","6,911,770","88,501,030","12.60","13.00","12.60","12.70","+0.15","1,242",
" 93/09/08","10,818,347","140,023,278","12.85","13.20","12.70","12.90","+0.20","1,607",
" 93/09/09","4,588,925","58,744,527","13.00","13.00","12.65","12.80","-0.10","721",
" 93/09/10","4,722,688","60,725,213","12.80","13.00","12.65","13.00","+0.20","911",
" 93/09/13","10,292,322","136,586,074","13.20","13.40","13.10","13.20","+0.20","1,762",
" 93/09/14","10,994,301","146,870,146","13.30","13.55","13.15","13.20"," 0.00","1,630",
" 93/09/15","3,876,609","50,348,135","13.20","13.20","12.75","12.90","-0.30","816",
" 93/09/16","4,477,112","56,771,386","12.75","12.80","12.60","12.70","-0.20","747",
" 93/09/17","3,048,593","38,334,283","12.70","12.75","12.40","12.40","-0.30","595",
" 93/09/20","4,989,790","63,542,595","12.50","12.85","12.40","12.70","+0.30","820",
" 93/09/21","9,707,559","126,476,104","12.85","13.15","12.75","13.05","+0.35","1,622",
" 93/09/22","3,088,660","40,167,013","13.10","13.15","12.90","13.00","-0.05","625",
" 93/09/23","2,805,810","36,050,747","13.00","13.00","12.80","12.80","-0.20","473",
" 93/09/24","2,588,910","33,125,430","12.80","12.90","12.70","12.75","-0.05","533",
" 93/09/27","1,641,938","20,892,842","12.80","12.85","12.65","12.70","-0.05","309",
" 93/09/29","2,297,013","29,256,060","12.70","12.90","12.55","12.70"," 0.00","459",
" 93/09/30","6,078,724","78,328,623","12.75","13.05","12.70","13.05","+0.35","1,069",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

