"10306る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","14,371,184","224,745,788","15.70","15.75","15.50","15.70","+0.05","3,295",
"103/06/04","12,507,788","195,680,431","15.70","15.70","15.60","15.65","-0.05","2,820",
"103/06/05","16,652,582","260,200,930","15.65","15.70","15.55","15.65"," 0.00","2,484",
"103/06/06","25,671,761","404,905,944","15.70","15.85","15.65","15.85","+0.20","4,316",
"103/06/09","29,206,926","468,224,837","15.90","16.15","15.85","16.10","+0.25","5,604",
"103/06/10","34,450,290","557,968,479","16.10","16.30","16.05","16.25","+0.15","6,497",
"103/06/11","17,639,303","286,642,974","16.30","16.30","16.20","16.30","+0.05","2,584",
"103/06/12","18,249,045","296,024,986","16.20","16.30","16.10","16.25","-0.05","2,370",
"103/06/13","16,269,570","263,499,008","16.20","16.25","16.10","16.25"," 0.00","2,837",
"103/06/16","20,724,982","337,973,652","16.25","16.40","16.20","16.40","+0.15","3,089",
"103/06/17","24,536,778","401,575,672","16.40","16.45","16.25","16.25","-0.15","5,406",
"103/06/18","38,954,827","631,942,206","16.25","16.30","16.10","16.20","-0.05","4,968",
"103/06/19","31,566,149","517,304,771","16.20","16.45","16.20","16.40","+0.20","4,934",
"103/06/20","25,938,387","427,039,868","16.40","16.50","16.40","16.50","+0.10","3,774",
"103/06/23","28,895,622","475,985,318","16.50","16.55","16.40","16.50"," 0.00","4,030",
"103/06/24","45,634,766","760,764,341","16.50","16.80","16.45","16.75","+0.25","7,186",
"103/06/25","55,456,503","924,252,567","16.70","16.75","16.60","16.70","-0.05","7,663",
"103/06/26","46,287,704","740,621,564","16.10","16.15","15.90","16.00","X0.00","6,605",
"103/06/27","22,662,206","359,944,269","16.05","16.05","15.80","15.85","-0.15","4,232",
"103/06/30","29,518,609","473,705,782","16.00","16.15","15.95","16.15","+0.30","5,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

