"9904る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","6,727,590","2,502,718,660","373.00","378.00","372.00","376.00","+5.00","4,426",
" 99/04/02","4,154,953","1,555,678,223","376.00","376.00","372.00","375.00","-1.00","2,404",
" 99/04/06","6,324,652","2,412,841,108","380.00","383.00","378.50","381.00","+6.00","4,544",
" 99/04/07","17,333,741","6,978,710,900","395.00","407.50","395.00","402.00","+21.00","10,938",
" 99/04/08","7,492,110","2,962,106,900","400.00","402.00","388.50","390.50","-11.50","5,948",
" 99/04/09","5,237,911","2,037,079,971","391.00","395.00","385.00","387.50","-3.00","4,158",
" 99/04/12","5,506,920","2,172,918,060","390.00","398.00","390.00","394.50","+7.00","3,898",
" 99/04/13","4,165,713","1,633,736,657","394.50","396.50","388.00","389.00","-5.50","2,748",
" 99/04/14","3,294,038","1,295,449,510","394.00","395.00","391.00","395.00","+6.00","2,107",
" 99/04/15","2,276,674","904,321,230","402.00","402.00","394.50","395.50","+0.50","1,870",
" 99/04/16","3,808,247","1,497,573,324","398.50","399.00","389.50","392.00","-3.50","2,763",
" 99/04/19","5,717,232","2,224,763,140","388.00","392.00","386.00","386.50","-5.50","3,971",
" 99/04/20","5,888,207","2,320,150,558","388.00","398.00","388.00","395.50","+9.00","4,081",
" 99/04/21","5,018,486","2,001,040,956","398.00","402.50","396.50","398.00","+2.50","3,730",
" 99/04/22","6,728,937","2,695,642,737","399.00","404.00","395.00","403.00","+5.00","4,367",
" 99/04/23","5,803,663","2,349,948,852","405.00","407.00","402.00","406.00","+3.00","3,932",
" 99/04/26","5,467,098","2,258,009,278","410.00","415.00","410.00","413.00","+7.00","4,237",
" 99/04/27","4,486,673","1,855,877,098","414.00","419.00","409.00","417.50","+4.50","3,571",
" 99/04/28","3,916,742","1,617,106,704","408.50","416.50","408.50","413.00","-4.50","3,072",
" 99/04/29","10,966,699","4,605,023,488","424.50","426.50","415.50","415.50","+2.50","5,863",
" 99/04/30","10,934,145","4,646,578,045","423.00","428.00","421.00","423.50","+8.00","7,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

