"10405る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","2,326,550","136,817,885","60.00","60.40","57.90","58.00","-2.00","1,197",
"104/05/05","2,618,353","153,037,955","58.10","58.80","58.10","58.60","+0.60","1,202",
"104/05/06","3,954,442","235,766,159","58.30","60.90","58.00","60.10","+1.50","2,048",
"104/05/07","3,075,000","184,719,300","60.40","60.60","59.50","59.80","-0.30","1,344",
"104/05/08","1,966,165","116,643,284","59.90","60.10","58.60","59.00","-0.80","1,102",
"104/05/11","1,904,006","111,464,760","59.20","59.40","58.10","58.10","-0.90","1,039",
"104/05/12","1,299,002","75,073,820","58.30","58.80","57.20","58.00","-0.10","855",
"104/05/13","1,121,402","64,809,316","58.10","58.30","57.50","57.70","-0.30","747",
"104/05/14","2,445,850","138,356,750","57.70","58.00","56.10","56.20","-1.50","1,462",
"104/05/15","1,255,420","70,995,888","56.40","57.30","56.20","56.40","+0.20","847",
"104/05/18","1,171,124","65,778,716","56.90","56.90","55.70","55.90","-0.50","715",
"104/05/19","3,097,150","170,402,100","55.20","55.50","54.70","54.90","-1.00","1,658",
"104/05/20","1,913,376","106,819,293","54.90","56.20","54.90","55.80","+0.90","1,290",
"104/05/21","906,454","50,763,368","55.80","56.50","55.10","55.90","+0.10","621",
"104/05/22","1,760,602","99,030,613","56.50","56.90","55.20","55.90"," 0.00","899",
"104/05/25","622,231","34,920,105","56.00","56.70","55.60","56.20","+0.30","425",
"104/05/26","1,112,530","63,303,216","56.40","57.60","55.80","57.20","+1.00","620",
"104/05/27","999,530","56,718,034","56.50","57.50","56.30","56.90","-0.30","655",
"104/05/28","1,130,999","63,864,441","56.70","56.90","56.10","56.30","-0.60","852",
"104/05/29","4,011,641","226,363,241","56.30","58.00","55.40","56.90","+0.60","2,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

