"10010る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","1,673,231","242,366,569","140.00","148.50","140.00","147.50","+3.50","1,359",
"100/10/04","1,157,559","171,341,850","146.50","150.00","145.50","150.00","+2.50","970",
"100/10/05","986,195","147,693,345","150.00","151.00","148.00","150.50","+0.50","749",
"100/10/06","1,088,391","166,584,233","153.00","154.50","151.50","151.50","+1.00","865",
"100/10/07","3,446,349","496,797,105","153.00","153.00","141.50","143.00","-8.50","2,327",
"100/10/11","3,011,399","433,834,552","147.00","148.00","141.50","148.00","+5.00","2,191",
"100/10/12","1,120,680","165,073,140","147.00","150.00","145.00","148.00"," 0.00","936",
"100/10/13","1,769,324","268,210,424","149.50","153.50","149.00","151.00","+3.00","1,396",
"100/10/14","2,807,952","434,376,178","151.00","157.00","150.50","152.50","+1.50","2,014",
"100/10/17","1,424,042","220,324,468","155.00","156.50","153.50","154.00","+1.50","1,043",
"100/10/18","2,112,344","328,528,008","153.00","158.00","151.00","157.00","+3.00","1,706",
"100/10/19","3,938,950","634,028,123","158.00","165.00","156.50","157.00"," 0.00","2,820",
"100/10/20","1,859,960","288,400,760","157.50","160.00","153.00","156.00","-1.00","1,392",
"100/10/21","1,209,584","187,496,772","157.00","158.00","152.50","158.00","+2.00","958",
"100/10/24","1,901,505","301,382,034","160.50","161.00","156.50","157.00","-1.00","1,471",
"100/10/25","1,480,201","234,318,960","159.00","160.00","157.00","157.00"," 0.00","1,148",
"100/10/26","817,657","128,592,133","157.00","158.50","155.00","158.50","+1.50","668",
"100/10/27","1,528,612","239,107,972","160.00","160.00","154.50","156.00","-2.50","1,152",
"100/10/28","1,565,820","243,712,870","159.00","159.00","153.00","153.50","-2.50","1,214",
"100/10/31","990,093","151,940,229","155.00","155.50","151.50","153.00","-0.50","755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

