"98年12月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","17,954,181","1,075,244,950","59.50","60.30","59.40","59.60","+0.50","5,432",
" 98/12/02","20,465,901","1,215,144,317","59.90","60.30","58.90","58.90","-0.70","6,663",
" 98/12/03","20,524,677","1,195,441,482","58.90","59.20","57.80","57.80","-1.10","8,422",
" 98/12/04","23,692,995","1,347,549,355","57.80","57.80","56.00","57.00","-0.80","8,232",
" 98/12/07","9,179,798","533,296,995","57.10","58.50","57.10","58.50","+1.50","3,883",
" 98/12/08","11,034,348","647,359,338","59.30","59.30","58.00","58.50"," 0.00","4,157",
" 98/12/09","13,722,414","792,701,485","58.10","58.40","57.30","57.80","-0.70","5,634",
" 98/12/10","25,969,101","1,480,914,095","57.80","58.50","56.20","56.50","-1.30","10,281",
" 98/12/11","15,696,773","888,499,895","56.50","57.00","56.30","56.60","+0.10","5,676",
" 98/12/14","19,857,731","1,121,806,971","57.10","57.20","56.10","56.10","-0.50","6,748",
" 98/12/15","12,698,613","718,772,119","56.10","57.10","56.00","57.10","+1.00","5,187",
" 98/12/16","16,575,398","961,381,326","57.60","58.50","57.10","58.50","+1.40","7,245",
" 98/12/17","10,776,280","630,549,284","59.00","59.10","57.80","57.80","-0.70","4,954",
" 98/12/18","6,881,207","398,610,271","57.80","58.40","57.50","58.10","+0.30","3,179",
" 98/12/21","13,296,027","779,916,317","58.10","59.30","57.60","57.60","-0.50","5,528",
" 98/12/22","10,879,005","638,527,553","58.00","59.00","58.00","58.80","+1.20","4,043",
" 98/12/23","8,938,153","529,678,005","59.00","59.50","58.90","59.40","+0.60","3,763",
" 98/12/24","9,482,709","563,002,324","59.40","59.70","58.90","59.00","-0.40","3,299",
" 98/12/25","5,235,527","311,303,299","59.30","59.70","59.10","59.50","+0.50","2,321",
" 98/12/28","5,711,359","341,317,136","59.60","59.90","59.60","59.80","+0.30","2,398",
" 98/12/29","5,498,929","328,404,246","59.90","60.00","59.50","59.50","-0.30","1,931",
" 98/12/30","17,289,950","1,046,622,969","59.60","61.00","59.30","61.00","+1.50","6,569",
" 98/12/31","21,754,053","1,352,392,997","61.50","62.80","61.20","62.10","+1.10","7,981",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

