"94年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","405,520","12,353,416","30.50","30.70","30.30","30.30","-0.20","73",
" 94/02/02","125,319","3,824,553","30.50","30.60","30.50","30.50","+0.20","42",
" 94/02/03","88,993","2,722,526","30.50","30.70","30.50","30.60","+0.10","55",
" 94/02/14","163,000","4,982,700","30.50","30.80","30.50","30.50","-0.10","60",
" 94/02/15","113,105","3,444,301","30.60","30.60","30.30","30.30","-0.20","68",
" 94/02/16","85,559","2,605,285","30.40","30.60","30.40","30.50","+0.20","40",
" 94/02/17","342,756","10,370,934","30.40","30.40","30.20","30.20","-0.30","135",
" 94/02/18","404,014","12,371,720","30.10","30.90","30.10","30.80","+0.60","131",
" 94/02/21","270,659","8,281,790","30.80","30.80","30.40","30.80"," 0.00","134",
" 94/02/22","87,563","2,675,122","30.70","30.70","30.50","30.50","-0.30","61",
" 94/02/23","96,266","2,935,408","30.50","30.60","30.40","30.50"," 0.00","48",
" 94/02/24","246,600","7,519,800","30.40","30.50","30.40","30.50"," 0.00","77",
" 94/02/25","258,494","7,891,062","30.50","30.70","30.50","30.60","+0.10","79",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

