"8902る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","135,340","3,569,691","26.40","26.60","26.20","26.40","-0.10","69",
" 89/02/09","173,000","4,600,100","27.00","27.00","26.10","26.90","+0.50","73",
" 89/02/10","195,878","5,291,365","26.30","27.50","26.30","27.40","+0.50","101",
" 89/02/11","221,351","6,178,257","27.30","28.30","27.30","27.80","+0.40","128",
" 89/02/14","123,052","3,426,653","28.00","28.00","27.60","27.80"," 0.00","68",
" 89/02/15","200,074","5,629,830","27.80","29.00","27.50","28.30","+0.50","138",
" 89/02/16","139,094","3,935,788","28.50","28.50","28.00","28.50","+0.20","79",
" 89/02/17","229,463","6,565,112","28.20","29.00","28.20","28.90","+0.40","103",
" 89/02/18","372,488","11,118,766","28.90","30.50","28.90","29.60","+0.70","170",
" 89/02/19","248,501","7,337,696","30.00","30.00","29.00","29.50","-0.10","112",
" 89/02/21","158,000","4,671,700","30.00","30.00","29.00","29.50"," 0.00","68",
" 89/02/22","187,890","5,283,453","29.10","29.50","27.50","28.20","-1.30","111",
" 89/02/23","100,100","2,747,003","27.80","27.80","27.00","27.50","-0.70","61",
" 89/02/24","179,101","4,697,063","25.60","27.20","25.60","26.60","-0.90","72",
" 89/02/25","139,287","3,584,607","26.50","26.50","25.20","25.60","-1.00","76",
" 89/02/29","41,000","1,048,400","25.60","26.00","25.10","25.40","-0.20","21",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

