"97年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","3,245,959","33,613,417","10.50","10.55","10.15","10.20","-0.20","665",
" 97/09/02","2,841,087","28,938,993","10.30","10.35","10.10","10.15","-0.05","741",
" 97/09/03","2,316,455","23,372,300","10.15","10.30","10.00","10.00","-0.15","626",
" 97/09/04","2,649,629","26,386,355","10.00","10.15","9.80","9.81","-0.19","683",
" 97/09/05","2,207,746","21,067,762","9.70","9.79","9.40","9.46","-0.35","610",
" 97/09/08","1,823,630","18,115,512","9.70","10.10","9.68","10.10","+0.64","385",
" 97/09/09","2,290,975","22,669,980","10.10","10.10","9.77","9.88","-0.22","561",
" 97/09/10","1,630,911","16,385,571","9.80","10.20","9.80","10.10","+0.22","611",
" 97/09/11","1,177,847","11,791,435","10.30","10.30","9.90","9.93","-0.17","368",
" 97/09/12","726,756","7,295,542","10.05","10.15","9.92","10.05","+0.12","268",
" 97/09/15","1,683,079","16,352,990","9.95","9.95","9.50","9.50","-0.55","427",
" 97/09/16","5,507,315","48,911,176","9.00","9.18","8.84","8.84","-0.66","888",
" 97/09/17","3,521,663","31,086,073","9.00","9.18","8.60","8.67","-0.17","951",
" 97/09/18","3,255,726","26,401,276","8.29","8.29","8.07","8.11","-0.56","862",
" 97/09/19","2,011,268","17,282,336","8.60","8.67","8.30","8.67","+0.56","554",
" 97/09/22","1,938,377","17,223,253","8.90","9.00","8.80","8.98","+0.31","597",
" 97/09/23","2,397,050","21,165,300","8.70","9.02","8.65","9.02","+0.04","594",
" 97/09/24","2,085,283","18,589,475","9.00","9.18","8.83","9.03","+0.01","531",
" 97/09/25","1,291,555","11,682,728","9.00","9.12","8.90","9.05","+0.02","345",
" 97/09/26","1,378,202","12,290,921","9.07","9.15","8.70","8.77","-0.28","360",
" 97/09/30","1,666,216","13,651,371","8.16","8.50","8.16","8.20","-0.57","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

