"9607る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","7,616,349","430,528,142","55.60","58.00","55.00","58.00","+3.00","2,873",
" 96/07/03","11,614,565","701,661,837","58.90","62.00","58.30","61.90","+3.90","4,384",
" 96/07/04","13,402,186","845,939,818","62.20","64.50","61.30","63.20","+1.30","5,581",
" 96/07/05","6,686,663","416,064,092","63.30","64.30","60.50","61.40","-1.80","3,036",
" 96/07/06","4,467,419","276,964,960","61.50","63.00","61.20","61.50","+0.10","2,066",
" 96/07/09","4,717,409","295,489,758","62.70","63.40","62.00","62.00","+0.50","2,016",
" 96/07/10","4,965,701","311,637,512","62.20","63.50","61.80","62.40","+0.40","1,900",
" 96/07/11","6,780,693","434,236,801","62.40","65.00","62.40","63.00","+0.60","2,852",
" 96/07/12","3,182,109","202,501,334","64.50","64.50","63.00","63.00"," 0.00","1,460",
" 96/07/13","3,026,034","189,776,708","64.00","64.00","62.00","62.10","-0.90","1,371",
" 96/07/16","2,574,490","159,875,476","62.50","63.00","61.00","61.00","-1.10","1,410",
" 96/07/17","3,003,151","187,664,562","61.00","63.50","61.00","62.10","+1.10","1,461",
" 96/07/18","7,160,864","457,692,668","62.30","65.00","62.20","64.20","+2.10","2,531",
" 96/07/19","4,331,973","275,200,985","64.20","64.40","63.10","63.10","-1.10","1,745",
" 96/07/20","3,169,219","198,615,654","63.90","63.90","61.90","63.30","+0.20","1,313",
" 96/07/23","2,410,638","152,288,092","64.00","64.00","62.90","63.00","-0.30","1,004",
" 96/07/24","9,118,630","590,263,533","63.50","66.40","63.10","66.20","+3.20","3,350",
" 96/07/25","12,777,722","851,090,146","65.00","68.80","64.70","68.80","X0.00","4,397",
" 96/07/26","14,930,270","1,047,697,191","69.90","72.00","68.50","72.00","+3.20","4,743",
" 96/07/27","6,989,795","488,991,629","69.80","71.00","68.50","69.10","-2.90","2,729",
" 96/07/30","4,032,280","279,533,354","69.80","70.50","68.60","69.10"," 0.00","1,766",
" 96/07/31","6,805,639","478,333,772","69.50","71.40","69.10","70.40","+1.30","2,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

