"95年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","4,802,961","64,906,006","13.40","13.65","13.40","13.45","+0.05","1,044",
" 95/11/02","4,137,610","55,979,346","13.55","13.60","13.40","13.60","+0.15","886",
" 95/11/03","15,997,447","224,098,101","13.70","14.20","13.70","13.90","+0.30","2,915",
" 95/11/06","9,276,453","124,958,658","13.35","13.65","13.35","13.45","-0.45","1,548",
" 95/11/07","21,641,635","308,052,743","13.65","14.35","13.65","14.35","+0.90","2,794",
" 95/11/08","47,122,936","691,946,674","14.50","14.90","14.50","14.55","+0.20","7,910",
" 95/11/09","21,978,984","318,396,776","14.75","14.80","14.10","14.10","-0.45","4,334",
" 95/11/10","12,054,608","171,471,599","14.25","14.50","13.90","14.20","+0.10","2,411",
" 95/11/13","14,169,569","195,645,578","14.20","14.25","13.60","13.75","-0.45","2,849",
" 95/11/14","11,678,175","161,006,829","13.75","13.95","13.65","13.75"," 0.00","2,328",
" 95/11/15","17,146,519","241,597,039","13.80","14.50","13.70","13.95","+0.20","3,848",
" 95/11/16","33,030,932","475,617,527","14.15","14.50","14.15","14.40","+0.45","6,847",
" 95/11/17","30,592,168","445,592,127","14.50","14.80","14.20","14.70","+0.30","6,591",
" 95/11/20","16,621,876","242,369,754","14.85","14.90","14.30","14.30","-0.40","3,395",
" 95/11/21","13,562,774","197,531,063","14.35","14.80","14.35","14.50","+0.20","2,939",
" 95/11/22","18,033,957","265,197,024","14.55","14.90","14.55","14.60","+0.10","3,785",
" 95/11/23","17,827,642","260,125,906","14.70","14.75","14.40","14.60"," 0.00","3,567",
" 95/11/24","20,926,140","309,070,326","14.70","14.95","14.60","14.60"," 0.00","3,948",
" 95/11/27","11,273,323","164,291,080","14.65","14.80","14.45","14.50","-0.10","2,361",
" 95/11/28","12,533,499","178,817,222","14.50","14.60","14.10","14.10","-0.40","2,802",
" 95/11/29","13,020,861","185,993,806","14.20","14.50","14.10","14.20","+0.10","2,675",
" 95/11/30","25,088,356","367,953,651","14.40","14.85","14.35","14.60","+0.40","4,560",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

