"9411る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","13,496,176","783,435,554","57.50","58.80","57.10","58.50","+2.00","4,513",
" 94/11/02","8,239,829","472,002,716","58.40","58.50","56.50","57.30","-1.20","3,151",
" 94/11/03","8,474,223","487,200,376","57.50","58.00","56.90","57.60","+0.30","2,783",
" 94/11/04","10,560,859","615,024,290","58.00","58.50","57.60","58.50","+0.90","3,459",
" 94/11/07","15,582,891","919,980,927","58.50","59.70","58.00","58.00","-0.50","5,415",
" 94/11/08","11,017,405","633,388,928","58.70","58.80","56.80","57.40","-0.60","3,385",
" 94/11/09","13,235,571","781,610,979","57.90","59.80","57.40","59.80","+2.40","4,469",
" 94/11/10","9,903,689","588,896,564","59.80","60.00","59.00","59.40","-0.40","4,268",
" 94/11/11","10,714,490","641,341,114","60.00","60.30","59.30","59.80","+0.40","3,297",
" 94/11/14","11,249,876","686,950,692","60.00","61.60","60.00","61.40","+1.60","3,518",
" 94/11/15","10,133,064","622,554,611","61.40","61.70","61.20","61.50","+0.10","3,140",
" 94/11/16","6,800,572","418,373,611","61.40","61.80","61.30","61.50"," 0.00","2,197",
" 94/11/17","5,941,417","365,934,206","61.60","62.00","61.20","61.50"," 0.00","2,071",
" 94/11/18","6,690,884","414,063,254","61.80","62.40","61.50","61.90","+0.40","2,234",
" 94/11/21","4,862,308","300,785,457","62.00","62.30","61.00","61.00","-0.90","1,772",
" 94/11/22","7,886,623","473,548,444","60.40","60.80","59.80","60.00","-1.00","2,887",
" 94/11/23","4,634,679","281,847,316","60.50","61.40","60.20","61.40","+1.40","1,832",
" 94/11/24","5,932,193","365,404,986","61.60","62.00","60.80","61.50","+0.10","2,254",
" 94/11/25","2,326,099","142,368,773","61.60","61.60","60.80","61.10","-0.40","1,223",
" 94/11/28","9,899,895","623,778,962","61.80","63.90","61.60","63.50","+2.40","4,016",
" 94/11/29","21,779,463","1,432,862,771","64.50","66.80","64.50","64.60","+1.10","7,161",
" 94/11/30","28,161,869","1,901,788,656","65.00","69.10","64.40","67.50","+2.90","8,395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

