"9109る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","9,542,760","147,588,024","15.80","15.90","15.00","15.10","-0.70","2,384",
" 91/09/03","10,881,016","164,922,995","15.10","15.40","14.90","15.10"," 0.00","2,629",
" 91/09/04","10,094,883","151,286,346","14.80","15.20","14.75","14.80","-0.30","2,325",
" 91/09/05","11,110,206","162,968,367","15.00","15.10","14.10","14.10","-0.70","2,285",
" 91/09/09","13,577,471","198,552,366","14.15","15.00","14.10","15.00","+0.90","2,722",
" 91/09/10","22,875,998","357,732,681","15.20","15.90","15.10","15.90","+0.90","4,625",
" 91/09/11","12,467,792","197,987,068","16.00","16.20","15.70","15.80","-0.10","3,163",
" 91/09/12","14,092,294","224,647,587","15.80","16.20","15.70","16.00","+0.20","3,548",
" 91/09/13","23,099,585","375,729,607","15.80","16.50","15.80","16.40","+0.40","5,315",
" 91/09/16","19,480,741","319,157,193","16.70","16.90","15.90","16.10","-0.30","4,891",
" 91/09/17","23,158,895","380,942,965","16.30","16.90","15.90","16.70","+0.60","5,294",
" 91/09/18","11,493,612","186,474,275","16.40","16.50","16.00","16.00","-0.70","2,809",
" 91/09/19","9,811,014","160,265,532","16.20","16.50","16.20","16.20","+0.20","2,342",
" 91/09/20","10,549,905","167,872,571","15.90","16.20","15.60","15.70","-0.50","2,661",
" 91/09/23","9,013,051","141,261,253","15.90","16.10","15.30","15.50","-0.20","2,362",
" 91/09/24","8,463,833","130,209,063","15.50","15.80","15.10","15.20","-0.30","2,363",
" 91/09/25","9,442,857","143,226,084","15.30","15.50","14.80","15.10","-0.10","2,660",
" 91/09/26","15,187,714","239,909,576","15.70","16.00","15.50","16.00","+0.90","3,803",
" 91/09/27","23,978,565","391,605,643","16.20","16.70","16.00","16.00"," 0.00","5,802",
" 91/09/30","11,356,352","176,540,569","15.60","16.00","15.20","15.90","-0.10","2,873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

