"10504る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","2,662,905","277,995,569","104.00","104.50","104.00","104.50"," 0.00","1,497",
"105/04/06","4,885,249","504,213,764","103.50","104.00","102.50","102.50","-2.00","2,576",
"105/04/07","2,874,620","296,838,480","102.50","104.00","102.50","104.00","+1.50","1,952",
"105/04/08","3,720,304","387,861,616","103.00","105.00","102.50","104.00"," 0.00","2,419",
"105/04/11","3,500,773","367,456,046","104.00","106.00","104.00","106.00","+2.00","1,731",
"105/04/12","2,293,338","242,567,990","105.00","106.00","105.00","105.50","-0.50","1,381",
"105/04/13","3,798,465","401,660,552","106.00","106.50","105.00","105.50"," 0.00","1,423",
"105/04/14","2,759,868","290,837,640","105.50","106.00","105.00","105.00","-0.50","939",
"105/04/15","2,843,361","302,217,766","106.00","106.50","105.50","106.50","+1.50","1,498",
"105/04/18","2,646,357","282,361,013","106.50","107.00","106.00","106.50"," 0.00","1,615",
"105/04/19","3,197,272","342,266,963","106.50","107.50","106.50","106.50"," 0.00","1,847",
"105/04/20","4,250,726","451,398,041","107.00","107.50","105.50","106.00","-0.50","1,853",
"105/04/21","1,867,501","197,299,109","105.50","106.00","105.00","106.00"," 0.00","959",
"105/04/22","1,898,698","200,897,988","105.50","106.50","105.00","106.00"," 0.00","972",
"105/04/25","2,192,268","231,891,908","105.50","106.00","105.00","106.00"," 0.00","1,153",
"105/04/26","1,982,242","211,685,767","106.50","107.50","106.00","106.50","+0.50","902",
"105/04/27","2,045,342","217,467,918","106.50","107.00","105.50","106.50"," 0.00","937",
"105/04/28","2,199,517","233,208,302","107.00","107.00","105.50","106.00","-0.50","996",
"105/04/29","3,025,610","320,489,359","106.00","106.50","105.00","106.50","+0.50","1,638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

