"9303る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","2,566,256","170,090,616","66.00","67.50","65.50","67.00"," 0.00","751",
" 93/03/02","1,616,219","108,547,964","68.00","68.00","66.00","67.50","+0.50","747",
" 93/03/03","846,071","56,366,794","67.50","67.50","66.00","67.00","-0.50","481",
" 93/03/04","2,140,646","141,820,605","66.00","67.00","66.00","66.50","-0.50","624",
" 93/03/05","1,596,462","106,843,949","66.00","67.50","66.00","67.50","+1.00","664",
" 93/03/08","1,246,836","83,972,486","67.50","68.00","66.50","67.00","-0.50","444",
" 93/03/09","623,326","41,792,888","67.00","67.50","66.00","66.50","-0.50","277",
" 93/03/10","888,698","58,673,682","66.50","66.50","65.50","66.00","-0.50","401",
" 93/03/11","2,937,475","197,252,024","66.00","68.50","66.00","67.00","+1.00","798",
" 93/03/12","1,224,163","80,219,765","66.00","66.50","65.00","65.00","-2.00","519",
" 93/03/15","907,646","59,055,123","65.00","66.00","64.50","65.00"," 0.00","387",
" 93/03/16","1,457,190","92,546,133","64.00","65.00","63.00","63.00","-2.00","681",
" 93/03/17","1,980,128","122,509,374","63.50","63.50","60.00","60.00","-3.00","873",
" 93/03/18","3,802,065","234,850,675","60.00","64.00","59.00","64.00","+4.00","1,177",
" 93/03/19","2,572,404","168,176,118","65.00","66.50","64.00","65.00","+1.00","873",
" 93/03/22","365,040","22,093,415","60.50","60.50","60.50","60.50","-4.50","192",
" 93/03/23","3,592,850","206,517,657","56.50","60.00","56.50","58.00","-2.50","1,402",
" 93/03/24","1,429,387","82,638,165","58.00","59.00","57.00","58.00"," 0.00","725",
" 93/03/25","2,168,070","124,382,163","58.50","58.50","57.00","58.00"," 0.00","765",
" 93/03/26","1,124,927","64,246,323","58.00","58.00","56.50","57.00","-1.00","612",
" 93/03/29","4,191,320","247,684,356","58.00","60.50","57.50","60.00","+3.00","1,303",
" 93/03/30","1,404,327","85,514,415","61.00","61.50","60.00","61.00","+1.00","500",
" 93/03/31","1,397,241","85,458,501","61.00","62.00","60.50","61.50","+0.50","567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

