"10005る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","427,654","23,742,528","55.00","55.80","55.00","55.70","+0.70","266",
"100/05/04","149,315","8,313,146","55.80","55.90","55.30","55.70"," 0.00","134",
"100/05/05","123,700","6,876,689","55.70","55.70","55.30","55.70"," 0.00","98",
"100/05/06","181,366","10,044,112","55.50","55.50","55.20","55.40","-0.30","121",
"100/05/09","110,724","6,147,580","55.50","55.70","55.30","55.40"," 0.00","74",
"100/05/10","206,766","11,461,263","55.60","55.80","55.20","55.80","+0.40","135",
"100/05/11","381,614","21,505,866","55.90","56.80","55.90","56.60","+0.80","225",
"100/05/12","200,908","11,376,881","56.30","56.80","56.30","56.80","+0.20","102",
"100/05/13","134,469","7,609,442","56.70","56.80","56.40","56.60","-0.20","102",
"100/05/16","246,836","14,017,013","56.40","57.30","56.40","56.50","-0.10","143",
"100/05/17","76,308","4,314,130","56.50","56.70","56.40","56.60","+0.10","52",
"100/05/18","441,849","25,201,104","56.50","57.40","56.50","57.20","+0.60","202",
"100/05/19","224,754","12,864,926","57.20","57.50","57.00","57.30","+0.10","160",
"100/05/20","132,587","7,572,559","57.40","57.40","56.80","57.20","-0.10","117",
"100/05/23","131,468","7,475,779","57.20","57.20","56.50","57.00","-0.20","104",
"100/05/24","223,001","12,686,057","56.60","57.20","56.60","57.20","+0.20","145",
"100/05/25","98,549","5,612,181","57.30","57.30","56.80","56.80","-0.40","78",
"100/05/26","79,054","4,501,681","57.00","57.20","56.80","57.20","+0.40","67",
"100/05/27","56,333","3,208,081","56.80","57.20","56.60","57.20"," 0.00","50",
"100/05/30","93,990","5,364,429","57.00","57.20","56.90","57.00","-0.20","79",
"100/05/31","202,093","11,508,619","57.00","57.20","56.60","57.20","+0.20","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

