"8807る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","3,824,266","111,161,495","29.00","29.80","28.60","29.60","+0.50","1,057",
" 88/07/03","6,841,523","206,935,439","29.90","30.70","29.50","30.10","+0.50","1,731",
" 88/07/05","9,537,000","298,098,900","30.50","31.90","30.30","31.80","+1.70","2,268",
" 88/07/06","7,042,574","220,143,207","32.00","32.20","30.20","30.20","-1.60","1,722",
" 88/07/07","4,253,078","129,362,035","29.70","30.80","29.70","30.30","+0.10","1,212",
" 88/07/08","3,119,309","94,038,806","30.40","30.70","30.00","30.10","-0.20","826",
" 88/07/09","3,845,394","116,839,586","30.10","30.80","30.00","30.00","-0.10","1,071",
" 88/07/12","2,686,114","78,780,095","30.00","30.10","29.00","29.00","-1.00","829",
" 88/07/13","3,973,399","114,455,456","29.00","29.40","28.40","28.50","-0.50","1,101",
" 88/07/14","4,151,857","116,150,240","28.60","28.90","26.60","26.80","-1.70","1,035",
" 88/07/15","2,341,561","62,889,532","27.10","27.30","26.40","26.70","-0.10","753",
" 88/07/16","3,253,087","83,851,470","27.20","27.20","24.90","24.90","-1.80","768",
" 88/07/17","3,483,410","81,200,323","23.20","24.40","23.20","23.80","-1.10","747",
" 88/07/19","2,238,000","50,963,000","23.10","23.50","22.20","22.50","-1.30","649",
" 88/07/20","4,320,253","103,047,598","23.10","24.00","23.10","24.00","+1.50","967",
" 88/07/21","2,918,287","69,222,889","23.60","24.20","23.20","24.00"," 0.00","773",
" 88/07/22","2,652,262","62,978,233","23.80","24.00","23.50","23.50","-0.50","529",
" 88/07/23","6,436,855","156,393,267","23.50","24.90","23.50","24.60","+1.10","1,530",
" 88/07/26","4,002,304","99,239,238","24.50","25.40","24.10","24.10","-0.50","1,028",
" 88/07/27","2,526,531","59,142,863","24.00","24.00","23.10","23.30","-0.80","572",
" 88/07/28","3,150,000","75,215,900","23.70","24.20","23.50","23.80","+0.50","743",
" 88/07/29","4,363,637","100,432,984","23.80","23.80","22.30","22.70","-1.10","713",
" 88/07/30","2,022,568","45,031,223","21.50","22.80","21.50","22.60","-0.10","454",
" 88/07/31","2,174,850","49,472,707","22.80","23.10","22.40","22.60"," 0.00","639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

