"10302る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","892,327","20,237,496","22.60","22.90","22.60","22.60","-0.50","502",
"103/02/06","984,421","22,528,438","22.85","23.10","22.70","22.80","+0.20","543",
"103/02/07","885,331","20,314,199","23.00","23.15","22.80","22.85","+0.05","484",
"103/02/10","830,404","19,012,930","23.00","23.05","22.70","22.70","-0.15","396",
"103/02/11","694,689","15,773,547","22.70","22.90","22.60","22.60","-0.10","400",
"103/02/12","1,139,906","26,170,291","22.80","23.15","22.75","22.95","+0.35","542",
"103/02/13","1,352,765","30,654,078","22.95","22.95","22.45","22.50","-0.45","633",
"103/02/14","1,382,919","31,270,423","22.80","22.80","22.40","22.40","-0.10","586",
"103/02/17","769,253","17,236,481","22.45","22.60","22.30","22.30","-0.10","380",
"103/02/18","1,130,705","25,449,611","22.30","22.75","22.30","22.45","+0.15","498",
"103/02/19","894,537","20,079,333","22.50","22.55","22.35","22.45"," 0.00","470",
"103/02/20","2,838,855","64,793,097","22.40","23.10","22.40","22.95","+0.50","1,347",
"103/02/21","1,169,585","26,726,338","23.10","23.10","22.70","22.70","-0.25","661",
"103/02/24","1,043,717","23,544,278","22.70","22.80","22.45","22.45","-0.25","533",
"103/02/25","851,617","19,201,511","22.55","22.75","22.45","22.50","+0.05","391",
"103/02/26","869,188","19,598,397","22.55","22.70","22.45","22.45","-0.05","479",
"103/02/27","4,738,534","108,885,982","22.50","23.15","22.50","23.10","+0.65","1,790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

