"9708る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,956,766","89,198,796","30.80","30.80","29.70","30.10","-0.90","992",
" 97/08/04","2,196,379","66,230,706","29.80","30.60","29.80","30.50","+0.40","667",
" 97/08/05","2,615,252","79,695,134","31.00","31.00","30.00","30.50"," 0.00","1,118",
" 97/08/06","3,089,930","98,093,984","31.40","32.40","31.10","32.30","+1.80","1,259",
" 97/08/07","1,857,631","58,943,888","32.10","32.20","31.30","31.55","-0.75","802",
" 97/08/08","3,720,755","119,815,686","31.30","32.65","31.15","32.35","+0.80","1,426",
" 97/08/11","4,324,285","143,047,417","32.55","33.55","32.55","33.10","+0.75","1,497",
" 97/08/12","3,990,806","132,838,064","33.30","33.80","32.90","32.90","-0.20","1,331",
" 97/08/13","3,040,451","100,340,685","32.90","33.40","32.60","33.15","+0.25","933",
" 97/08/14","1,170,369","38,598,446","33.20","33.30","32.70","33.00","-0.15","570",
" 97/08/15","4,411,522","147,011,276","33.20","33.75","32.80","32.80","-0.20","1,565",
" 97/08/18","1,600,929","51,448,028","32.60","33.00","31.70","31.80","-1.00","630",
" 97/08/19","1,317,605","41,773,760","31.20","32.10","31.20","32.00","+0.20","591",
" 97/08/20","984,340","31,539,960","32.00","32.30","31.65","32.25","+0.25","477",
" 97/08/21","1,608,205","52,465,006","32.40","32.95","32.25","32.70","+0.45","818",
" 97/08/22","2,160,122","69,649,864","32.95","33.15","31.80","32.00","-0.70","701",
" 97/08/25","1,312,034","42,566,453","32.60","32.65","32.25","32.50","+0.50","668",
" 97/08/26","1,062,503","33,778,542","31.60","32.10","31.60","31.70","-0.80","440",
" 97/08/27","1,227,356","39,537,807","31.70","32.50","31.70","32.05","+0.35","563",
" 97/08/28","1,850,160","60,326,127","32.70","32.95","32.20","32.20","+0.15","807",
" 97/08/29","9,133,877","309,185,677","32.85","34.45","32.70","33.50","+1.30","2,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

