"9112る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","20,086,000","179,215,450","9.30","9.35","8.70","9.00","-0.30","2,941",
" 91/12/03","18,682,208","169,475,951","8.85","9.25","8.70","9.25","+0.25","2,662",
" 91/12/04","18,490,514","174,480,578","9.20","9.65","9.05","9.35","+0.10","2,817",
" 91/12/05","20,000,591","191,903,986","9.50","9.75","9.40","9.50","+0.15","2,664",
" 91/12/06","22,958,365","211,536,392","9.50","9.55","9.10","9.20","-0.30","3,596",
" 91/12/09","29,229,942","280,624,314","9.30","9.80","9.30","9.60","+0.40","4,183",
" 91/12/10","51,711,057","510,435,591","9.60","10.10","9.50","10.10","+0.50","6,419",
" 91/12/11","76,578,515","788,840,320","10.30","10.80","9.50","9.70","-0.40","9,236",
" 91/12/12","27,443,890","268,006,927","9.50","10.05","9.50","10.05","+0.35","3,827",
" 91/12/13","41,102,271","411,487,456","10.15","10.35","9.70","9.70","-0.35","4,453",
" 91/12/16","20,413,776","193,106,628","9.50","9.80","9.20","9.40","-0.30","2,826",
" 91/12/17","49,624,022","447,310,401","9.20","9.20","8.80","8.85","-0.55","7,009",
" 91/12/18","34,821,918","303,192,328","8.50","9.10","8.50","9.00","+0.15","5,140",
" 91/12/19","27,815,996","255,520,205","8.90","9.35","8.80","9.25","+0.25","4,517",
" 91/12/20","41,211,016","379,226,097","9.20","9.50","8.65","8.80","-0.45","6,206",
" 91/12/23","22,899,093","206,377,805","8.85","9.20","8.85","9.20","+0.40","3,258",
" 91/12/24","19,558,325","171,607,722","9.20","9.30","8.60","8.60","-0.60","2,959",
" 91/12/25","1,772,286","14,178,445","8.00","8.00","8.00","8.00","-0.60","302",
" 91/12/26","1,349,002","10,050,064","7.45","7.45","7.45","7.45","-0.55","197",
" 91/12/27","2,630,002","18,278,514","6.95","6.95","6.95","6.95","-0.50","144",
" 91/12/30","78,169,000","512,468,700","6.50","7.15","6.50","6.90","-0.05","4,477",
" 91/12/31","40,576,000","264,461,650","6.60","6.80","6.45","6.80","-0.10","2,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

