"9211る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","29,099,202","749,946,207","25.90","26.10","25.60","26.10","+0.10","4,163",
" 92/11/04","29,657,357","774,406,208","26.20","26.30","25.90","25.90","-0.20","3,962",
" 92/11/05","21,475,053","556,163,785","25.90","26.10","25.70","25.80","-0.10","2,992",
" 92/11/06","51,397,378","1,288,887,886","25.80","26.00","24.20","24.60","-1.20","6,678",
" 92/11/07","34,665,217","843,005,547","24.60","24.70","24.00","24.30","-0.30","4,475",
" 92/11/10","19,869,331","483,278,555","24.10","24.60","23.90","24.40","+0.10","3,055",
" 92/11/11","17,686,353","431,412,841","24.30","24.70","24.10","24.70","+0.30","2,854",
" 92/11/12","12,718,500","310,815,636","24.70","24.70","24.20","24.20","-0.50","2,429",
" 92/11/13","17,680,047","434,355,662","24.40","24.70","24.30","24.60","+0.40","2,451",
" 92/11/14","12,333,701","304,600,576","24.70","24.90","24.40","24.80","+0.20","2,254",
" 92/11/17","18,629,070","453,394,913","24.70","24.70","24.20","24.20","-0.60","2,131",
" 92/11/18","14,857,157","364,423,633","24.30","24.70","24.30","24.50","+0.30","2,759",
" 92/11/19","13,083,738","319,774,521","24.50","24.70","24.20","24.30","-0.20","2,216",
" 92/11/20","14,907,279","365,911,635","24.40","24.70","24.30","24.40","+0.10","2,326",
" 92/11/21","12,741,020","308,261,710","24.20","24.40","24.00","24.40"," 0.00","2,184",
" 92/11/24","21,668,642","534,971,830","24.40","24.90","24.20","24.70","+0.30","3,602",
" 92/11/25","47,568,311","1,196,302,675","25.00","25.50","24.80","24.90","+0.20","6,420",
" 92/11/26","16,387,236","405,831,423","25.00","25.00","24.60","24.70","-0.20","2,586",
" 92/11/27","16,875,596","415,496,195","24.60","24.80","24.50","24.50","-0.20","2,347",
" 92/11/28","19,003,283","467,145,247","24.80","24.80","24.30","24.30","-0.20","2,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

