"10503る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","2,750,661","74,936,521","27.40","27.40","27.00","27.35","+0.15","1,338",
"105/03/02","2,718,997","74,551,847","27.50","27.80","27.15","27.55","+0.20","1,385",
"105/03/03","5,650,523","156,945,671","27.75","27.95","27.50","27.85","+0.30","2,390",
"105/03/04","2,797,223","77,326,870","27.90","27.90","27.40","27.60","-0.25","1,785",
"105/03/07","2,063,682","56,973,746","27.60","27.90","27.45","27.60"," 0.00","1,211",
"105/03/08","2,855,222","79,151,666","27.50","28.00","27.30","28.00","+0.40","1,768",
"105/03/09","2,355,399","64,716,144","28.00","28.00","27.30","27.55","-0.45","1,164",
"105/03/10","1,667,760","45,935,191","27.55","27.75","27.40","27.50","-0.05","1,119",
"105/03/11","1,998,280","55,637,273","27.70","27.95","27.60","27.95","+0.45","1,390",
"105/03/14","3,417,509","96,706,041","28.00","28.45","27.90","28.25","+0.30","1,855",
"105/03/15","2,968,838","82,216,906","28.30","28.30","27.40","27.45","-0.80","1,637",
"105/03/16","3,001,379","83,503,757","27.45","28.10","27.45","28.00","+0.55","1,941",
"105/03/17","3,813,639","106,938,240","28.30","28.35","27.70","28.00"," 0.00","2,003",
"105/03/18","8,569,601","238,548,539","28.00","28.20","27.70","27.70","-0.30","2,278",
"105/03/21","2,220,277","61,798,583","27.85","28.00","27.55","28.00","+0.30","1,156",
"105/03/22","3,153,971","86,374,428","27.80","27.80","27.15","27.65","-0.35","1,420",
"105/03/23","3,720,666","100,403,617","27.60","27.60","26.70","26.95","-0.70","1,533",
"105/03/24","3,435,329","90,998,651","26.75","26.95","26.05","26.85","-0.10","1,519",
"105/03/25","825,941","22,063,512","26.85","26.85","26.55","26.75","-0.10","335",
"105/03/28","1,166,634","30,972,990","26.70","26.80","26.40","26.40","-0.35","625",
"105/03/29","2,868,060","74,647,911","26.05","26.30","25.70","26.10","-0.30","1,827",
"105/03/30","3,472,861","91,571,829","26.20","26.60","26.10","26.50","+0.40","2,033",
"105/03/31","7,775,429","205,685,817","26.70","26.90","26.00","26.25","-0.25","3,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

