"9703る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","10,845,208","451,006,161","40.20","42.30","40.00","41.70","+0.80","4,255",
" 97/03/04","7,610,351","318,918,942","42.00","42.35","41.10","42.20","+0.50","2,774",
" 97/03/05","5,830,009","243,828,606","42.20","42.50","41.10","41.90","-0.30","2,548",
" 97/03/06","7,368,527","302,584,774","42.20","42.25","40.50","40.70","-1.20","2,700",
" 97/03/07","8,961,356","352,860,949","40.15","41.00","37.95","38.80","-1.90","3,923",
" 97/03/10","7,323,565","280,490,391","38.00","39.20","37.90","38.00","-0.80","3,043",
" 97/03/11","6,802,583","265,626,250","37.80","39.90","37.50","39.90","+1.90","2,917",
" 97/03/12","5,248,575","209,383,075","40.70","41.10","39.00","39.00","-0.90","2,256",
" 97/03/13","2,498,011","96,126,506","38.20","39.30","38.10","38.10","-0.90","1,142",
" 97/03/14","3,228,804","123,448,352","38.30","38.90","37.90","38.00","-0.10","1,343",
" 97/03/17","2,647,582","99,647,488","37.50","38.40","37.10","38.05","+0.05","1,093",
" 97/03/18","1,965,068","74,660,807","38.00","38.45","37.50","38.40","+0.35","914",
" 97/03/19","2,729,265","105,862,686","39.20","39.20","38.00","38.10","-0.30","1,122",
" 97/03/20","4,249,179","164,111,931","37.70","39.00","37.70","39.00","+0.90","1,718",
" 97/03/21","5,200,899","206,543,052","39.95","40.30","39.20","39.35","+0.35","2,030",
" 97/03/24","7,319,172","299,071,552","42.00","42.00","40.00","41.20","+1.85","2,675",
" 97/03/25","2,799,722","113,098,419","41.30","41.30","39.80","39.80","-1.40","1,324",
" 97/03/26","2,899,689","117,473,731","40.00","40.95","40.00","40.20","+0.40","1,035",
" 97/03/27","1,718,710","69,038,236","40.40","40.75","39.50","39.80","-0.40","764",
" 97/03/28","3,442,338","138,757,949","40.00","40.60","39.80","40.40","+0.60","1,114",
" 97/03/31","2,147,059","86,061,251","40.40","40.40","39.95","40.05","-0.35","724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

