"98年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","9,386,427","294,854,119","30.50","32.00","30.50","31.45","+1.15","3,325",
" 98/04/02","12,057,377","395,799,049","32.40","33.60","32.20","33.45","+2.00","4,082",
" 98/04/03","6,873,013","227,269,129","33.45","33.50","32.50","33.00","-0.45","2,776",
" 98/04/06","4,413,654","145,203,232","33.00","33.30","32.60","33.00"," 0.00","1,403",
" 98/04/07","4,833,153","160,193,729","33.00","33.50","32.60","33.25","+0.25","1,447",
" 98/04/08","7,846,502","265,833,110","32.95","34.40","32.95","33.30","+0.05","2,164",
" 98/04/09","11,158,967","390,519,542","33.80","35.60","33.80","34.80","+1.50","3,220",
" 98/04/10","8,210,777","289,095,157","35.00","36.00","34.60","35.80","+1.00","2,432",
" 98/04/13","9,163,016","336,245,633","35.50","37.25","35.50","37.10","+1.30","2,428",
" 98/04/14","3,546,855","129,904,825","36.80","37.00","36.30","36.55","-0.55","1,313",
" 98/04/15","7,540,593","274,591,819","36.30","36.85","36.10","36.30","-0.25","2,616",
" 98/04/16","7,488,970","269,987,816","36.50","36.90","35.50","35.60","-0.70","2,944",
" 98/04/17","10,344,008","357,414,306","35.60","35.80","33.15","33.15","-2.45","4,218",
" 98/04/20","6,844,141","222,869,211","32.10","33.55","31.80","33.35","+0.20","2,928",
" 98/04/21","9,689,137","318,308,512","32.95","33.50","32.40","33.45","+0.10","4,291",
" 98/04/22","7,606,716","258,385,538","33.60","34.50","33.35","34.20","+0.75","2,697",
" 98/04/23","13,458,302","477,085,738","35.00","36.25","34.60","35.75","+1.55","4,461",
" 98/04/24","13,580,047","491,864,143","35.35","36.70","35.35","36.20","+0.45","3,340",
" 98/04/27","8,102,223","289,315,428","36.70","37.00","34.70","34.70","-1.50","2,887",
" 98/04/28","4,942,361","171,631,522","34.80","35.70","34.10","34.15","-0.55","1,898",
" 98/04/29","12,244,201","430,597,881","34.40","36.10","34.40","35.40","+1.25","3,293",
" 98/04/30","13,499,344","507,126,504","37.00","37.85","36.50","37.85","+2.45","3,534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

