"104年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","370,760","4,124,282","11.15","11.15","11.10","11.15","-0.05","202",
"104/11/03","829,942","9,246,601","11.15","11.25","11.10","11.20","+0.05","334",
"104/11/04","1,184,616","13,267,059","11.20","11.25","11.15","11.20"," 0.00","489",
"104/11/05","829,064","9,294,611","11.25","11.25","11.15","11.25","+0.05","283",
"104/11/06","621,887","6,925,134","11.25","11.25","11.05","11.15","-0.10","220",
"104/11/09","697,912","7,674,281","11.15","11.20","10.90","10.95","-0.20","279",
"104/11/10","500,063","5,430,573","10.85","10.95","10.80","10.80","-0.15","256",
"104/11/11","745,473","7,940,582","10.80","10.85","10.55","10.55","-0.25","330",
"104/11/12","379,832","4,003,916","10.60","10.60","10.50","10.55"," 0.00","160",
"104/11/13","468,491","4,888,225","10.55","10.55","10.35","10.40","-0.15","204",
"104/11/16","489,496","5,048,103","10.35","10.40","10.25","10.30","-0.10","193",
"104/11/17","226,153","2,368,587","10.50","10.50","10.45","10.45","+0.15","112",
"104/11/18","3,364,720","36,539,190","10.60","11.10","10.60","11.00","+0.55","1,176",
"104/11/19","1,237,200","13,557,268","11.00","11.05","10.90","10.90","-0.10","528",
"104/11/20","566,527","6,199,481","10.95","11.00","10.90","10.90"," 0.00","299",
"104/11/23","500,899","5,511,985","11.05","11.10","10.95","10.95","+0.05","240",
"104/11/24","535,791","5,836,632","10.95","11.05","10.80","10.80","-0.15","277",
"104/11/25","934,497","10,149,260","10.90","11.05","10.70","10.70","-0.10","415",
"104/11/26","329,417","3,558,478","10.70","10.85","10.70","10.80","+0.10","149",
"104/11/27","546,738","5,890,239","10.85","10.90","10.70","10.70","-0.10","222",
"104/11/30","894,470","9,456,377","10.60","10.65","10.50","10.60","-0.10","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

