"9409る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","450,414","8,250,957","18.55","18.55","18.20","18.20","-0.40","187",
" 94/09/05","688,500","12,300,600","18.20","18.20","17.60","17.90","-0.30","285",
" 94/09/06","616,823","10,848,315","17.40","17.90","17.40","17.50","-0.40","250",
" 94/09/07","636,380","11,039,524","17.55","17.70","17.25","17.30","-0.20","230",
" 94/09/08","365,095","6,283,150","17.30","17.40","17.15","17.15","-0.15","158",
" 94/09/09","875,808","14,752,791","17.05","17.20","16.30","16.90","-0.25","299",
" 94/09/12","1,036,752","16,908,240","16.90","16.90","15.80","16.30","-0.60","359",
" 94/09/13","796,903","12,772,445","16.20","16.25","15.90","16.00","-0.30","327",
" 94/09/14","386,400","6,145,568","15.70","16.05","15.70","16.00"," 0.00","160",
" 94/09/15","414,508","6,545,224","16.00","16.00","15.65","15.80","-0.20","177",
" 94/09/16","453,110","7,156,296","15.75","15.95","15.70","15.75","-0.05","161",
" 94/09/19","380,252","6,014,345","15.80","15.90","15.70","15.85","+0.10","128",
" 94/09/20","519,456","8,327,310","15.80","16.20","15.80","16.15","+0.30","194",
" 94/09/21","304,500","4,851,980","16.10","16.10","15.80","16.05","-0.10","119",
" 94/09/22","331,159","5,213,795","16.00","16.00","15.65","15.65","-0.40","136",
" 94/09/23","434,740","6,877,719","15.65","15.95","15.65","15.70","+0.05","173",
" 94/09/26","331,751","5,201,599","15.70","15.90","15.55","15.80","+0.10","144",
" 94/09/27","327,771","5,101,487","15.80","15.80","15.45","15.45","-0.35","121",
" 94/09/28","771,393","11,650,990","15.35","15.35","14.95","15.00","-0.45","294",
" 94/09/29","323,068","4,818,577","14.85","15.20","14.80","15.20","+0.20","189",
" 94/09/30","646,145","9,886,775","15.20","15.45","15.05","15.25","+0.05","367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

