"9110る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,338,180","308,091,091","92.00","93.50","91.00","91.50","-2.00","1,685",
" 91/10/02","6,572,454","617,908,062","94.00","96.00","92.00","92.00","+0.50","3,162",
" 91/10/03","5,466,795","491,314,625","91.50","92.00","88.00","90.00","-2.00","2,251",
" 91/10/04","5,966,470","534,506,073","89.00","91.00","88.50","89.00","-1.00","2,461",
" 91/10/07","5,255,980","449,161,812","88.00","89.00","83.50","84.00","-5.00","2,325",
" 91/10/08","9,050,961","781,101,291","84.50","89.00","84.50","87.50","+3.50","3,975",
" 91/10/09","11,926,461","1,017,896,100","87.50","88.50","81.50","82.00","-5.50","4,873",
" 91/10/11","15,327,443","1,219,104,754","83.00","83.50","76.50","77.50","-4.50","5,564",
" 91/10/14","8,580,900","667,740,690","77.50","79.00","76.00","78.00","+0.50","3,555",
" 91/10/15","6,963,500","574,953,491","80.00","83.00","80.00","83.00","+5.00","2,248",
" 91/10/16","15,982,816","1,413,187,359","88.50","88.50","87.50","88.50","+5.50","4,280",
" 91/10/17","21,991,542","2,015,436,859","89.50","94.00","89.50","92.00","+3.50","7,328",
" 91/10/18","20,064,432","1,901,583,676","95.00","97.50","92.50","97.00","+5.00","7,394",
" 91/10/21","8,824,761","855,564,408","96.50","98.00","95.00","97.50","+0.50","3,673",
" 91/10/22","18,466,311","1,808,497,283","99.00","101.50","92.50","94.00","-3.50","6,210",
" 91/10/23","19,435,826","1,901,473,445","94.00","100.50","93.00","100.50","+6.50","6,819",
" 91/10/24","24,371,452","2,499,935,187","103.00","105.00","100.00","102.50","+2.00","8,986",
" 91/10/25","12,323,834","1,217,050,374","101.00","101.00","96.50","98.50","-4.00","4,981",
" 91/10/28","10,981,647","1,084,911,406","100.00","101.50","96.50","97.00","-1.50","3,904",
" 91/10/29","11,497,189","1,088,342,360","96.00","96.50","93.00","94.00","-3.00","4,238",
" 91/10/30","10,184,801","961,879,062","93.00","96.00","93.00","94.00"," 0.00","4,103",
" 91/10/31","14,704,899","1,438,729,372","96.50","99.50","96.00","97.00","+3.00","5,229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

