"9902る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","671,510","42,877,789","65.00","65.00","62.50","64.30","-0.70","467",
" 99/02/02","691,218","43,741,815","64.90","64.90","62.10","62.30","-2.00","498",
" 99/02/03","488,980","30,674,032","62.60","63.50","61.70","63.00","+0.70","340",
" 99/02/04","478,365","30,073,043","64.00","64.00","62.50","62.60","-0.40","322",
" 99/02/05","1,659,150","100,941,573","61.00","61.60","60.10","60.40","-2.20","899",
" 99/02/06","430,510","25,770,253","61.10","61.50","58.20","60.10","-0.30","276",
" 99/02/08","729,726","44,272,219","61.50","61.50","59.60","61.30","+1.20","567",
" 99/02/09","799,237","50,093,857","62.20","63.30","61.00","62.50","+1.20","634",
" 99/02/10","722,118","45,565,601","63.40","63.80","62.50","62.90","+0.40","567",
" 99/02/22","696,024","44,683,346","65.00","65.00","63.30","64.90","+2.00","441",
" 99/02/23","510,252","32,845,379","65.40","65.40","63.60","64.80","-0.10","399",
" 99/02/24","643,410","41,609,243","64.30","65.20","64.30","64.50","-0.30","460",
" 99/02/25","847,209","54,893,785","65.40","65.50","64.50","64.60","+0.10","572",
" 99/02/26","270,995","17,558,171","64.60","65.10","64.60","64.90","+0.30","174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

