"10309る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","9,115,671","506,670,268","54.60","56.50","54.50","56.30","+1.80","4,231",
"103/09/02","6,978,895","383,466,684","56.00","56.00","54.10","55.10","-1.20","3,358",
"103/09/03","13,679,406","733,706,359","53.10","54.50","52.70","52.80","X0.00","6,538",
"103/09/04","4,126,799","219,460,577","53.00","53.70","52.80","52.80"," 0.00","2,237",
"103/09/05","3,238,358","172,861,649","53.40","54.00","52.60","53.50","+0.70","1,775",
"103/09/09","7,772,167","425,253,592","54.10","55.40","53.80","54.50","+1.00","3,966",
"103/09/10","6,201,924","340,517,966","54.80","55.80","54.00","55.40","+0.90","3,426",
"103/09/11","7,154,618","396,352,797","55.90","56.40","54.40","54.40","-1.00","3,577",
"103/09/12","4,331,717","231,283,564","54.80","54.80","52.80","53.10","-1.30","2,737",
"103/09/15","2,869,692","154,616,692","52.80","54.70","52.80","53.90","+0.80","1,837",
"103/09/16","7,553,785","395,190,879","52.80","53.40","51.00","53.10","-0.80","3,780",
"103/09/17","4,269,161","231,483,510","54.00","54.70","53.60","54.20","+1.10","2,379",
"103/09/18","15,731,470","897,124,826","55.00","57.90","54.70","57.90","+3.70","6,640",
"103/09/19","17,473,285","1,022,814,641","58.80","59.50","57.50","58.50","+0.60","8,028",
"103/09/22","12,963,088","766,474,135","58.00","60.50","57.50","58.60","+0.10","7,084",
"103/09/23","9,370,149","536,657,497","58.10","58.90","56.10","56.30","-2.30","5,317",
"103/09/24","3,889,548","221,434,935","56.30","57.30","56.30","57.20","+0.90","2,489",
"103/09/25","9,468,344","543,217,164","58.00","59.20","55.50","56.00","-1.20","5,200",
"103/09/26","4,077,185","226,111,482","55.30","56.80","54.30","55.90","-0.10","2,521",
"103/09/29","2,579,570","144,110,985","56.70","56.80","55.40","55.60","-0.30","1,745",
"103/09/30","3,597,319","199,636,094","55.40","56.30","54.60","55.80","+0.20","2,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

