"101年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","797,736","21,916,663","27.35","27.60","27.25","27.55","+0.20","381",
"101/02/02","1,166,506","32,175,480","27.60","27.75","27.40","27.60","+0.05","563",
"101/02/03","938,796","25,765,754","27.60","27.60","27.30","27.45","-0.15","394",
"101/02/04","1,805,290","50,105,002","27.70","27.90","27.60","27.90","+0.45","617",
"101/02/06","941,813","25,933,121","27.80","27.80","27.40","27.40","-0.50","422",
"101/02/07","525,306","14,370,001","27.40","27.65","27.25","27.30","-0.10","266",
"101/02/08","859,310","23,668,020","27.55","27.60","27.35","27.60","+0.30","344",
"101/02/09","1,312,221","36,409,289","27.70","27.90","27.65","27.90","+0.30","498",
"101/02/10","1,351,344","37,606,890","27.90","28.05","27.65","27.80","-0.10","413",
"101/02/13","2,773,864","78,745,077","27.80","28.70","27.80","28.50","+0.70","1,053",
"101/02/14","4,009,902","116,523,404","29.10","29.50","28.70","28.85","+0.35","1,674",
"101/02/15","8,756,717","264,265,284","29.00","30.80","28.65","30.55","+1.70","3,079",
"101/02/16","4,924,853","150,049,137","30.55","31.15","29.85","29.85","-0.70","2,046",
"101/02/17","2,439,260","72,687,047","30.00","30.60","29.30","29.55","-0.30","1,014",
"101/02/20","1,616,071","48,031,693","29.75","30.00","29.55","29.75","+0.20","623",
"101/02/21","1,771,979","52,918,574","29.95","30.35","29.50","29.60","-0.15","740",
"101/02/22","2,243,925","67,200,796","29.55","30.35","29.50","30.00","+0.40","768",
"101/02/23","1,276,492","38,296,830","29.60","30.15","29.60","29.85","-0.15","411",
"101/02/24","736,926","21,922,494","29.85","29.95","29.65","29.65","-0.20","344",
"101/02/29","1,112,462","33,317,226","29.70","30.15","29.70","29.95","+0.30","523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

