"10207る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","676,799","15,889,021","23.35","23.65","23.35","23.50","+0.20","360",
"102/07/02","1,764,463","42,262,671","23.60","24.25","23.50","23.55","+0.05","975",
"102/07/03","811,783","19,055,513","23.75","23.80","23.20","23.20","-0.35","408",
"102/07/04","644,522","14,889,150","23.25","23.50","22.90","22.90","-0.30","360",
"102/07/05","738,315","17,119,695","23.20","23.45","23.05","23.10","+0.20","352",
"102/07/08","539,226","12,384,478","23.10","23.30","22.75","22.80","-0.30","255",
"102/07/09","444,146","10,180,270","22.85","23.10","22.80","22.80"," 0.00","283",
"102/07/10","704,380","16,225,771","23.00","23.35","22.80","22.80"," 0.00","414",
"102/07/11","942,242","21,894,156","23.10","23.40","23.05","23.25","+0.45","503",
"102/07/12","669,000","15,469,550","23.45","23.45","22.95","23.15","-0.10","324",
"102/07/15","1,685,846","39,763,706","23.15","23.75","23.10","23.70","+0.55","855",
"102/07/16","921,691","21,864,813","23.70","23.90","23.55","23.65","-0.05","512",
"102/07/17","1,557,329","36,424,059","23.65","23.80","23.15","23.20","-0.45","702",
"102/07/18","731,384","16,933,482","23.40","23.45","23.05","23.10","-0.10","452",
"102/07/19","1,453,465","33,645,260","23.00","23.45","22.80","23.25","+0.15","722",
"102/07/22","5,801,580","142,534,094","23.40","24.85","23.40","24.85","+1.60","2,025",
"102/07/23","5,444,788","142,962,798","25.85","26.55","25.70","26.55","+1.70","1,813",
"102/07/24","9,656,680","254,732,387","26.75","26.80","25.85","26.25","-0.30","3,677",
"102/07/25","4,767,558","125,799,322","26.25","26.70","26.00","26.10","-0.15","2,037",
"102/07/26","2,593,706","67,242,118","26.20","26.40","25.65","25.75","-0.35","1,131",
"102/07/29","2,647,451","68,637,369","25.60","26.20","25.60","25.60","-0.15","1,023",
"102/07/30","2,370,172","60,726,726","25.65","25.95","25.20","25.30","-0.30","1,027",
"102/07/31","2,559,177","63,178,093","25.50","25.50","24.15","24.35","-0.95","1,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

