"9705る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,675,683","44,839,510","26.80","26.90","26.40","26.80","+0.10","798",
" 97/05/05","1,712,667","44,734,192","26.80","26.90","25.85","26.00","-0.80","868",
" 97/05/06","742,516","19,474,483","26.60","26.60","25.80","26.25","+0.25","384",
" 97/05/07","633,202","16,617,652","26.25","26.50","26.00","26.10","-0.15","329",
" 97/05/08","1,037,551","26,831,789","26.00","26.10","25.65","25.95","-0.15","527",
" 97/05/09","1,674,795","44,031,961","26.10","26.40","26.05","26.40","+0.45","674",
" 97/05/12","1,156,606","30,574,217","26.55","26.60","26.30","26.55","+0.15","524",
" 97/05/13","1,664,909","44,205,112","26.50","26.75","26.10","26.75","+0.20","847",
" 97/05/14","613,236","16,238,784","26.50","26.60","26.40","26.40","-0.35","283",
" 97/05/15","1,079,222","28,652,002","26.50","26.80","26.45","26.50","+0.10","586",
" 97/05/16","1,874,239","49,636,957","26.60","26.65","26.40","26.60","+0.10","646",
" 97/05/19","1,244,109","33,197,098","26.40","26.85","26.40","26.85","+0.25","554",
" 97/05/20","2,969,773","79,218,143","27.00","27.05","26.10","26.75","-0.10","956",
" 97/05/21","1,230,041","32,302,315","26.40","26.60","26.20","26.20","-0.55","466",
" 97/05/22","1,996,829","51,410,285","25.80","26.40","25.30","25.80","-0.40","853",
" 97/05/23","2,620,725","65,937,975","25.50","25.60","24.80","24.80","-1.00","929",
" 97/05/26","1,281,365","31,474,511","24.85","25.00","24.40","24.40","-0.40","514",
" 97/05/27","917,693","22,559,249","24.40","24.80","24.40","24.65","+0.25","333",
" 97/05/28","2,179,040","52,746,893","24.65","24.75","23.70","23.85","-0.80","685",
" 97/05/29","1,997,720","47,706,644","23.90","24.20","23.75","23.80","-0.05","636",
" 97/05/30","1,581,009","37,227,156","23.90","24.00","23.10","23.85","+0.05","640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

