"9509る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,300,184","132,816,850","102.00","103.00","101.00","103.00","+2.00","588",
" 95/09/04","1,954,016","205,813,680","105.00","107.00","104.00","106.00","+3.00","981",
" 95/09/05","955,153","98,924,174","107.00","107.00","102.00","103.00","-3.00","610",
" 95/09/06","868,495","87,232,796","103.00","103.00","99.20","99.20","-3.80","454",
" 95/09/07","434,399","43,329,517","99.00","100.50","99.00","99.80","+0.60","255",
" 95/09/08","263,662","26,551,300","99.50","102.00","99.50","100.00","+0.20","197",
" 95/09/11","376,799","38,347,094","100.00","102.50","100.00","102.00","+2.00","259",
" 95/09/12","839,284","84,575,400","100.00","102.50","98.10","100.50","-1.50","501",
" 95/09/13","645,705","65,927,351","104.00","104.00","100.50","101.00","+0.50","363",
" 95/09/14","329,976","32,927,125","102.00","102.00","99.00","99.10","-1.90","236",
" 95/09/15","189,781","18,986,200","99.10","101.00","98.30","100.50","+1.40","152",
" 95/09/18","748,100","77,014,245","103.00","103.50","101.50","103.00","+2.50","483",
" 95/09/19","526,109","53,578,558","103.00","103.00","101.00","102.00","-1.00","336",
" 95/09/20","447,168","44,985,968","102.00","102.50","100.00","101.50","-0.50","266",
" 95/09/21","389,339","39,246,068","102.00","102.50","100.00","101.00","-0.50","240",
" 95/09/22","197,599","20,063,499","100.50","102.50","100.50","101.50","+0.50","186",
" 95/09/25","251,653","25,709,930","100.00","103.00","100.00","103.00","+1.50","198",
" 95/09/26","336,571","34,673,526","103.00","104.00","102.00","103.00"," 0.00","201",
" 95/09/27","369,550","38,100,371","103.00","103.50","102.00","103.00"," 0.00","219",
" 95/09/28","633,966","64,541,532","103.50","103.50","100.00","102.50","-0.50","314",
" 95/09/29","418,557","42,597,977","102.50","102.50","101.00","101.00","-1.50","242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

