"100年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","19,258,286","626,550,168","32.30","32.75","32.00","32.70","+1.10","6,193",
"100/03/02","16,357,071","530,950,072","32.50","32.90","32.00","32.00","-0.70","4,965",
"100/03/03","22,199,394","735,310,790","32.60","33.65","32.40","33.30","+1.30","7,737",
"100/03/04","36,170,168","1,240,985,415","34.00","34.80","33.85","34.40","+1.10","11,323",
"100/03/07","27,835,108","931,604,160","34.00","34.00","33.10","33.50","-0.90","8,524",
"100/03/08","18,191,557","613,480,188","33.50","34.05","33.50","33.70","+0.20","6,017",
"100/03/09","9,891,306","334,639,546","34.50","34.50","33.35","33.40","-0.30","3,748",
"100/03/10","26,592,690","859,903,402","33.00","33.20","31.75","32.20","-1.20","9,549",
"100/03/11","14,882,422","470,991,934","31.40","32.00","31.30","31.85","-0.35","5,032",
"100/03/14","17,767,245","560,670,703","32.40","32.50","31.00","31.30","-0.55","5,639",
"100/03/15","34,807,043","1,041,517,747","31.30","31.65","29.15","29.45","-1.85","9,940",
"100/03/16","17,206,394","514,388,519","29.70","30.35","29.60","29.85","+0.40","5,557",
"100/03/17","25,499,707","744,197,958","29.20","29.60","28.80","29.25","-0.60","6,771",
"100/03/18","15,361,101","451,926,147","29.60","29.70","29.10","29.45","+0.20","5,110",
"100/03/21","17,609,762","527,538,214","29.85","30.25","29.70","29.75","+0.30","5,413",
"100/03/22","12,750,884","379,470,940","30.10","30.15","29.55","29.60","-0.15","4,400",
"100/03/23","32,117,821","969,850,919","30.00","30.75","29.35","30.75","+1.15","9,870",
"100/03/24","17,092,932","525,352,553","30.90","31.30","30.40","30.45","-0.30","5,595",
"100/03/25","22,158,786","691,120,905","30.75","31.45","30.75","31.25","+0.80","6,405",
"100/03/28","13,417,578","411,989,576","31.30","31.30","30.50","30.50","-0.75","3,833",
"100/03/29","20,664,631","620,508,117","30.40","30.40","29.80","29.85","-0.65","6,411",
"100/03/30","25,169,181","746,220,958","29.90","30.10","29.50","29.55","-0.30","6,476",
"100/03/31","30,066,048","912,736,656","29.90","30.90","29.90","30.15","+0.60","7,970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

